username,time,tweet
yycfoldingcycle,Wed Feb 24 16:00:24 IST 2016, was especially nice when canada required british get canadian citizenship then we renounced the queen  heritage
yycfoldingcycle,Wed Feb 24 15:48:24 IST 2016,rt   im sick of people in the uk acting like theyre not part of europe and lets face it even peru is ame…
yycfoldingcycle,Wed Feb 24 15:43:45 IST 2016,rt   i notice taxi drive are like that
yycfoldingcycle,Wed Feb 24 15:43:40 IST 2016, when i complained to a taxi company about their drivers it was blamethevictim unsafe drivers reflect a poor company image
yycfoldingcycle,Wed Feb 24 14:22:09 IST 2016, so… american as in the continent not as in the country usa check
yycfoldingcycle,Wed Feb 24 14:19:16 IST 2016,    june is a possibility
yycfoldingcycle,Wed Feb 24 13:58:48 IST 2016,btwd2016 photobooth feb 102016 
yycfoldingcycle,Wed Feb 24 13:49:12 IST 2016,  trash can be used for protected bike lanes if it is compacted into blocks of papermaché bricks 😊👌goodidea
yycfoldingcycle,Wed Feb 24 12:35:04 IST 2016,lets remember that transit runs mostly empty buses a lot of the time to service routes doesnt reduce traffic congestion or air pollution
yycfoldingcycle,Wed Feb 24 12:33:07 IST 2016,rt  70 of us mayors agree - cities should replace parking with bikelanes via   https…
yycfoldingcycle,Wed Feb 24 11:59:17 IST 2016, sounds like a good news story for the national newsroom
yycfoldingcycle,Wed Feb 24 11:58:35 IST 2016,rt  voices of 500 peds/bikes who get hit annually are dispersed and quiet if that changes so will yegcc priorities https…
yycfoldingcycle,Wed Feb 24 11:58:20 IST 2016,rt    rosbif robyn economics matter too dead/injured people cost more then spending on s…
yycfoldingcycle,Wed Feb 24 11:57:24 IST 2016,rt  if trump gets elected i want tim cook encrypting the launch codes
yycfoldingcycle,Wed Feb 24 11:55:29 IST 2016,rt  alert single vehicle incident on zoo rd at 8 ave se yycroads yyctraffic
yycfoldingcycle,Wed Feb 24 11:54:50 IST 2016,rt  best part of the trump romp none of his idiot competitors even tried to fight him what a strategery
yycfoldingcycle,Wed Feb 24 11:54:21 IST 2016,  yes veronica there is a god
yycfoldingcycle,Wed Feb 24 11:53:44 IST 2016,rt   u have to remember  repubs r only 40 of voting america and only 30 of those r voting for trump
yycfoldingcycle,Wed Feb 24 11:52:41 IST 2016,rt  trump “i love the poorly educated… they’re the most loyal people” aggggghhh the goggles do nothing
yycfoldingcycle,Wed Feb 24 11:50:39 IST 2016,stirling  thats why trump is alleged to have built his campaign on the less educated when is a joke not a joke
yycfoldingcycle,Wed Feb 24 11:48:39 IST 2016,rt  1992 clinton campaign “it’s the economy stupid”2016 trump “it’s the stupid i love the stupid
yycfoldingcycle,Wed Feb 24 11:48:19 IST 2016,rt  um america yall know that the presidency of the us is not the same as reality tv right you really cannot trump 
yycfoldingcycle,Wed Feb 24 11:47:19 IST 2016,rt  once a man with bad hair a microphallus and delusions of grandeur took over a western democracy—crazy 
yycfoldingcycle,Wed Feb 24 11:46:58 IST 2016,rt  just makes me more likely to go to tim hortons small spenders lose as starbucks changes rewards program 
yycfoldingcycle,Wed Feb 24 11:44:01 IST 2016,rt  i hope america just does some sort of collective walk of shame tomorrow shoes in hand head low they just shuffle on …
yycfoldingcycle,Wed Feb 24 11:39:25 IST 2016,rt   the reverse mayflower
yycfoldingcycle,Wed Feb 24 11:38:33 IST 2016, in my neighbourhood kids also stop traffic for other kids to use the crosswalk this is not looking good for next generation
yycfoldingcycle,Wed Feb 24 11:35:03 IST 2016, is it time for america to say goodbye to the good life is this what happens when people only eat at mcdonalds humanrights
yycfoldingcycle,Wed Feb 24 11:30:31 IST 2016,rt    evangelical must have a new meaning or we need to send missionaries to church
yycfoldingcycle,Wed Feb 24 11:28:31 IST 2016,rt  to everyone dreaming tonight of all of those amazing wbtwd prizes we finally finished all the photos and entries give u…
yycfoldingcycle,Wed Feb 24 11:27:08 IST 2016,rt  when my elderly father lost his license he lost much of his independence too 
yycfoldingcycle,Wed Feb 24 10:28:53 IST 2016,rt  egadsenn a two-wheeled twist on the age-old winter tire dilemma you are hereby obligated to never remove them yycbike
yycfoldingcycle,Wed Feb 24 10:28:25 IST 2016, its like globalwarming it aint happenin denial
yycfoldingcycle,Wed Feb 24 10:27:38 IST 2016,  not changing mine either just to be safe
yycfoldingcycle,Wed Feb 24 10:27:08 IST 2016,rt  fyi calgary the warm weather will hold as long as i keep the studded tires on my bike youarewelcome
yycfoldingcycle,Wed Feb 24 10:25:56 IST 2016,rt  oh kiddies the glee man smoking on steph ave yells you must be crazy biking in february told him i was 814  in the yy…
yycfoldingcycle,Wed Feb 24 10:25:52 IST 2016, see smoking makes smokers think healthy exercise is crazy maybe its the nicotine
yycfoldingcycle,Wed Feb 24 10:19:17 IST 2016,rt    can we not put a little more effort into paths if we want to promote their use they need to be…
yycfoldingcycle,Wed Feb 24 10:19:08 IST 2016,rt  today paths  clear/dry paths on roblin/grant snow covered/rutted/1000s of foot prints like riding on a co…
yycfoldingcycle,Wed Feb 24 10:17:40 IST 2016,rt  did you know that a young boy walking to school was hit by a car driver this am in edmonton 
yycfoldingcycle,Wed Feb 24 10:13:13 IST 2016,rt  clear 2 vehicle incident on lake cranson drive  canyon meadows drive se yycroads yyctraffic
yycfoldingcycle,Wed Feb 24 09:47:31 IST 2016,calgary man charged after rcmp vehicle rammed in lethbridge via  
yycfoldingcycle,Wed Feb 24 09:46:01 IST 2016,braid premier notley is a hot political ticket in toronto via  
yycfoldingcycle,Wed Feb 24 09:23:00 IST 2016,    many people who later take up cycling are frustrated by an auto centric lifestyle
yycfoldingcycle,Wed Feb 24 09:18:44 IST 2016,a seed for contemplationas you grow in spirituality your whole life must improve—harold klempthe language of soul
yycfoldingcycle,Wed Feb 24 09:17:19 IST 2016,are you a seeker 
yycfoldingcycle,Tue Feb 23 21:52:24 IST 2016, true the more expensive/time consuming the licensing and testing process the more motivation there is to keep a license imo
yycfoldingcycle,Tue Feb 23 21:48:22 IST 2016, last few yrs bought too many new bikes lol heavy bikes seem to handle snow  ice better have time thursday if that works thx
yycfoldingcycle,Tue Feb 23 21:35:14 IST 2016,    was referring to cyclists having driving licenses etc
yycfoldingcycle,Tue Feb 23 21:34:12 IST 2016,    canada hast required bike licensing for yrs school education used to include it
