username,time,tweet
ainaatqh88,Fri Mar 27 19:18:59 IST 2015,   do i have a life know 😏
ainaatqh88,Fri Mar 27 19:17:25 IST 2015,hello lame gile tak onnn
ainaatqh88,Thu Mar 19 07:51:32 IST 2015,rt  vs  pretty boyrt - for do exofav - for jin bts 
ainaatqh88,Mon Mar 16 09:04:56 IST 2015,rt  u know who used to touch sehuns chin like that 
ainaatqh88,Mon Mar 16 09:03:36 IST 2015,rt  abah nak iphone 6pergi pilih atas katil abah tu 
ainaatqh88,Mon Mar 16 08:59:34 IST 2015,rt  never take your parents for granted  👫🙏💯✔️ 
ainaatqh88,Mon Mar 16 08:59:17 IST 2015,rt terasaa seriously respect gila orang yang dah ada pakwe/makwe tapi tak menunjukkau bercinta bagai nak rak last2 ending up maca…
ainaatqh88,Mon Mar 16 08:59:07 IST 2015,rt  this is deep 
ainaatqh88,Mon Mar 16 08:56:48 IST 2015,rt  you vs me 
ainaatqh88,Mon Mar 16 08:55:37 IST 2015, hahaha  
ainaatqh88,Mon Mar 16 08:53:04 IST 2015, yayy bkpe nim
ainaatqh88,Mon Feb 23 20:01:36 IST 2015,rt  laugh if you ever did the same thing like luhan 😂😂😂😂😂💕 
ainaatqh88,Mon Feb 23 05:21:11 IST 2015,rt sxbrxnx //munarahimah best jugak ada adik beradik ramai perempuan boleh jadi bridesmaids lawanyaaa awak semua 😭 
ainaatqh88,Mon Feb 23 05:20:33 IST 2015,rt  you think yifan is tall well have u seen kyungsoo hes like way taller
ainaatqh88,Mon Feb 23 05:18:47 IST 2015,ya allah baru terpikir mcm mana ngn nasib knk2 oku yg trkna bnjir
ainaatqh88,Sun Feb 22 05:07:01 IST 2015,agak gentar rasanya takut di denda nanti kahkah 😖😖😖
ainaatqh88,Sun Feb 22 05:06:13 IST 2015,did not touch any of my homework
ainaatqh88,Sun Feb 22 05:05:30 IST 2015,baby im in kelantan 
ainaatqh88,Fri Feb 20 19:28:24 IST 2015,rt  sufficient for us to know but perhaps you hate a thing  it is good for you  perhaps you love a thing  it is bad for yo…
ainaatqh88,Fri Feb 20 19:28:11 IST 2015,rt hshmddn kahkah dia boleh melayan pulak tu 😂😂 
ainaatqh88,Fri Feb 20 19:25:38 IST 2015,rt 2ne1playlist dara  im not rich not yet i can see 
ainaatqh88,Fri Feb 20 19:23:01 IST 2015,rt jonginexo94 jongins body so fucking wtf thats my fav tho hahaha
ainaatqh88,Fri Feb 20 19:08:56 IST 2015,rt  bangtitaniccastskim namjoon as jack dawsonkim taehyung as rose dewitt bukaterothers as crew members //lol//😂 h…
ainaatqh88,Fri Feb 20 19:08:18 IST 2015,rt  kaisoo waiting for their school bus sal 
ainaatqh88,Mon Jan 05 23:08:30 IST 2015,rt  ㅋㅋㅋㅋㅋㅋ 
ainaatqh88,Mon Jan 05 23:08:12 IST 2015,     fahimi deelite fahmi 
ainaatqh88,Mon Jan 05 23:07:28 IST 2015,busy schedule startin tmrrw        fahimi deelite fahmi
ainaatqh88,Mon Jan 05 23:04:07 IST 2015,  thank you for adding me 😍😍😍😍😍😍😍
ainaatqh88,Mon Jan 05 23:03:05 IST 2015,rt  อารมณ์แบบ พี่จิน ทำไมจะงอนหรอแค่หอมขอกำลังใจเองจองกุก ชิ ก็พี่ชอบทำให้ผม เขิน อ่ะ ใช่แน่ๆต้องใช่แน่ๆ😂 jinkook 
ainaatqh88,Mon Jan 05 17:02:06 IST 2015, okekekeke
ainaatqh88,Mon Jan 05 17:01:37 IST 2015,rt hebe 아 진심 국대 김종인이랑 아이돌 경수 보고시퍼 
ainaatqh88,Mon Jan 05 17:01:22 IST 2015,okay gottago salammaghrib
ainaatqh88,Mon Jan 05 17:00:50 IST 2015, hahhaahaha name same kan
ainaatqh88,Mon Jan 05 16:59:49 IST 2015,rt  surround yourself with those who bring out the best in you not the stress in you
ainaatqh88,Mon Jan 05 16:59:44 IST 2015,rt  generally you forgive people simply because you still want them in your life
ainaatqh88,Mon Jan 05 16:59:38 IST 2015,rt  some of the greatest pleasures in life are doing what people say you cannot do
ainaatqh88,Mon Jan 05 16:59:05 IST 2015, hahahaha along ade gok kabo alia kirim salam kan
ainaatqh88,Mon Jan 05 16:56:08 IST 2015,  alia sorry sbb dok bls text mareng takdok kedit
ainaatqh88,Mon Jan 05 16:54:59 IST 2015,rt  we really want to do this guys but will anyone rt😴 
ainaatqh88,Mon Jan 05 16:54:18 IST 2015, amy aku rindu sgt ke mu 😢😢😢😢😢😢😢
ainaatqh88,Mon Jan 05 14:19:08 IST 2015,rt  solat pada awal waktu utk peroleh redha allah salamasar
ainaatqh88,Mon Jan 05 14:18:19 IST 2015,rt  me 
ainaatqh88,Mon Jan 05 14:17:53 IST 2015,rt  the new derp king who stole the throne from v//  junggeok 
ainaatqh88,Mon Jan 05 14:15:44 IST 2015,rt  my parents have wasted a lot of money on me for my education i just want a good result to repay everything that they have d…
ainaatqh88,Mon Jan 05 12:35:20 IST 2015, alright drflower
ainaatqh88,Mon Jan 05 12:34:30 IST 2015,rt  sebab aku tau aina baru online dimana aku dah nak sign out haha see you tomorrow baby 
ainaatqh88,Mon Jan 05 12:23:49 IST 2015,fahimi  ade num cikgu amir dok
ainaatqh88,Mon Jan 05 12:23:35 IST 2015,rt  in islam its kaffarah not karma 
ainaatqh88,Mon Jan 05 12:23:10 IST 2015,rt  fashion king of the century 
