username,time,tweet
CarlaGonzalezD,Thu Apr 23 20:44:25 IST 2015,123 you did didnt even noticed youve been gone for a whole week 😑
CarlaGonzalezD,Thu Apr 23 20:41:22 IST 2015,may not be today but one day
CarlaGonzalezD,Thu Apr 23 20:40:52 IST 2015,one day ill make you proudi promise
CarlaGonzalezD,Thu Apr 23 20:36:27 IST 2015,lol no
CarlaGonzalezD,Thu Apr 23 20:36:11 IST 2015,am i just going to wait forever
CarlaGonzalezD,Thu Apr 23 20:30:13 IST 2015,forgot my headphones 😑😑
CarlaGonzalezD,Thu Apr 23 17:39:56 IST 2015,jaritziayr lol maybe maybe not 
CarlaGonzalezD,Thu Apr 23 17:36:09 IST 2015,jaritziayr your not going to guess who i was with 
CarlaGonzalezD,Thu Apr 23 17:30:46 IST 2015,jaritziayr on my way 
CarlaGonzalezD,Wed Apr 22 20:12:38 IST 2015,cant wait for lunch 😻
CarlaGonzalezD,Wed Apr 22 16:15:10 IST 2015,rt  no one is busy 24/7 
CarlaGonzalezD,Wed Apr 22 06:43:37 IST 2015,123 nigga doesnt mean we talk and shes working and i dont have her number to text her
CarlaGonzalezD,Wed Apr 22 06:38:01 IST 2015,123 awe  and idk ask caro 😨
CarlaGonzalezD,Wed Apr 22 04:58:22 IST 2015,my makeup thou 😻😻
CarlaGonzalezD,Wed Apr 22 04:39:35 IST 2015,lol i look fake
CarlaGonzalezD,Wed Apr 22 02:25:21 IST 2015,rt  😂❤️😊   
CarlaGonzalezD,Tue Apr 21 21:06:48 IST 2015,thalia if your out there i want you to know that i miss you very much 123
CarlaGonzalezD,Tue Apr 21 18:23:08 IST 2015,take me out for breakfast 😉😉
CarlaGonzalezD,Tue Apr 21 18:22:34 IST 2015,rt  lets go back to friday real quick
CarlaGonzalezD,Tue Apr 21 06:39:31 IST 2015,shit is about to get real
CarlaGonzalezD,Tue Apr 21 05:58:00 IST 2015,man youre full of bs
CarlaGonzalezD,Tue Apr 21 03:26:49 IST 2015,i just wanna leave
CarlaGonzalezD,Tue Apr 21 02:12:01 IST 2015,really was hoping i would get out early 😣
CarlaGonzalezD,Tue Apr 21 02:11:41 IST 2015,not getting out early 
CarlaGonzalezD,Mon Apr 20 16:23:48 IST 2015,to bad i work today 😭😭😭
CarlaGonzalezD,Mon Apr 20 06:26:43 IST 2015,lets get lost tonight 😉😏
CarlaGonzalezD,Mon Apr 20 04:33:08 IST 2015,yuli doesnt like my advertising idea for her future career 😭😂
CarlaGonzalezD,Sun Apr 19 23:32:58 IST 2015,i want chinese food 😭😣
CarlaGonzalezD,Sun Apr 19 21:17:53 IST 2015,theyre so stupid 😣
CarlaGonzalezD,Sun Apr 19 07:02:37 IST 2015,i like this plan 😉😏
CarlaGonzalezD,Sun Apr 19 05:01:39 IST 2015,lol damm thats shity 😂😂😂
CarlaGonzalezD,Sun Apr 19 04:41:45 IST 2015,need to get tf out of here
CarlaGonzalezD,Sun Apr 19 04:19:50 IST 2015,today sucked 😒😒
CarlaGonzalezD,Sun Apr 19 04:05:02 IST 2015,where is she
CarlaGonzalezD,Sun Apr 19 03:27:52 IST 2015,omg just message me already 😭😒
CarlaGonzalezD,Sun Apr 19 02:33:44 IST 2015,wtf is wrong with me 😒😒
CarlaGonzalezD,Sun Apr 19 02:33:10 IST 2015,rt  flavor freeze sounds 🔥rn
CarlaGonzalezD,Sun Apr 19 00:02:04 IST 2015,im so fucken irritated 😒
CarlaGonzalezD,Sat Apr 18 23:57:41 IST 2015,so not in the mood to be here
CarlaGonzalezD,Sat Apr 18 23:52:27 IST 2015,i dont want to be home
CarlaGonzalezD,Sat Apr 18 22:42:21 IST 2015,wtf really 😒
CarlaGonzalezD,Sat Apr 18 17:55:04 IST 2015,well this morning
CarlaGonzalezD,Sat Apr 18 17:54:41 IST 2015,hope today goes by fast
CarlaGonzalezD,Sat Apr 18 06:05:26 IST 2015,kind of wanna go for a walk
CarlaGonzalezD,Sat Apr 18 05:50:11 IST 2015,i was looking for my little caren 😂😒
CarlaGonzalezD,Sat Apr 18 05:49:52 IST 2015,theses guys thought i was checking them out 😂
CarlaGonzalezD,Sat Apr 18 05:23:44 IST 2015,cold ones 😍😍
CarlaGonzalezD,Sat Apr 18 04:14:08 IST 2015, yo mas 😇😴
