username,time,tweet
ally_mcgowan,Sat May 16 16:04:26 IST 2015,loving the new  delivery service signature suit jacket finally arrived in a jiffy bag  nevershopthereagain
ally_mcgowan,Wed Apr 22 00:54:36 IST 2015, we went there but you had to sign a confidentiality agreement saying you wouldnt share photos huh
ally_mcgowan,Sat Apr 18 00:15:52 IST 2015,2/2 for young survivors of strokes under 65 getting our holiday insurance from them advantage
ally_mcgowan,Sat Apr 18 00:14:38 IST 2015,my last rt was for you  and  competitively priced travel insurance etc and money also goes to stroke charity1/2
ally_mcgowan,Sat Apr 18 00:12:15 IST 2015,rt  do you want competitive insurance quality services and reputable products   
ally_mcgowan,Tue Apr 14 20:47:47 IST 2015, massive tailback on the m1 southbound outside northampton two lorries crashed trafficnews advantage face
ally_mcgowan,Mon Apr 06 03:58:30 IST 2015,rt face thank you  first time in 25 years being a type1 diabetic ive enjoyed some chocolate with the family 
ally_mcgowan,Fri Apr 03 03:14:17 IST 2015,there’s going to be a three men  a baby remake   advantage not sure how i feel about this
ally_mcgowan,Tue Mar 31 23:18:30 IST 2015,rt  wonderfull thanks ie 
ally_mcgowan,Sat Mar 28 18:38:54 IST 2015,15  and my mum singing on the pitch at half time rockchoirwembley
ally_mcgowan,Sat Mar 21 15:36:25 IST 2015,rt rugby win a date stamped  v officiel official match ball just rt to enter gilbertrugby 
ally_mcgowan,Sat Mar 21 15:36:00 IST 2015,rt  it all comes down to today retweet to show your support as we take on france cmon england carrythemhome 🌹 
ally_mcgowan,Wed Mar 18 16:57:34 IST 2015,rt  where should i invest my savings given the low savings rates here’s some ideas 
ally_mcgowan,Sun Mar 01 17:55:53 IST 2015,rt 15 come on england 🌹
ally_mcgowan,Sun Mar 01 13:13:29 IST 2015, oh no woken up with major memory loss and obv for good reason  😳
ally_mcgowan,Tue Feb 24 05:12:08 IST 2015,im raising money for children with cancer uk by taking part in 2015 great north run please sponsor me at  thank youx
ally_mcgowan,Sun Feb 22 17:49:04 IST 2015, twithe
ally_mcgowan,Sun Feb 22 17:45:07 IST 2015, cj daphne we used to mimic - she won 15 2 1 i think twice
ally_mcgowan,Sat Feb 21 15:36:44 IST 2015, uni days exciting how the eggheads have now been given gladiator-style names  via  
ally_mcgowan,Sat Feb 07 01:00:59 IST 2015, face  badly drawn 90s footballers 11/17
ally_mcgowan,Mon Jan 26 12:38:09 IST 2015,i have watched every ep of  callthemidwife and am yet to see one that doesnt move me to tears amazing by all involved brilliant
