username,time,tweet
_ganeshp,Fri Nov 27 22:40:30 IST 2015, prizes to pizza hut india for gr8 customer service  2 hrs later i call to check status they claim its cancelled 
_ganeshp,Thu Nov 26 13:09:43 IST 2015,rt  how could a list of 75 movies every man should see not have pulp fiction or bullitt or on it 
_ganeshp,Mon Nov 23 05:12:49 IST 2015,always love the dell ad banners at aus 
_ganeshp,Sun Nov 22 08:56:42 IST 2015,rt  is there a list of all the news organizations and news programs that trump has trashed during this campaign  
_ganeshp,Fri Nov 20 08:52:44 IST 2015,rt  ben bernanke on bubbles bitcoin and why hes not a republican anymore  
_ganeshp,Fri Nov 20 08:49:24 IST 2015,rt  the economist asks is virtual-reality the future of history - the economist blog  vr virtualreali…
_ganeshp,Fri Nov 20 08:47:44 IST 2015,rt  apple will run all its operations in singapore—including its first store there—on solar power 
_ganeshp,Fri Nov 20 07:01:02 IST 2015,rt  3m new pools of containers daily  13b pools of containers total massive growth for  structureconf 
_ganeshp,Thu Nov 19 20:07:15 IST 2015,rt   presenting dellhybridcloudsystemformicrosoft  belgium in pisa    ganeshp 
_ganeshp,Thu Nov 19 01:36:16 IST 2015,rt  google launches custom machine types for its cloud platform  by 
_ganeshp,Wed Nov 18 22:24:41 IST 2015,rt  uber’s main rival in india ola raises 500m   
_ganeshp,Wed Nov 18 22:09:24 IST 2015,just got my first locked meeting calendar invite for 2016 i dont know what to say
_ganeshp,Tue Nov 17 00:02:54 IST 2015, or it may be the perfect match with super fast ssds and flash
_ganeshp,Sun Nov 15 09:50:29 IST 2015,rt  candidates pounding wall st forget all of the unions turn to the street for their pension returns demdebate 
_ganeshp,Sun Nov 15 08:51:46 IST 2015,rt  bernie says climate change is a 1 natl security threat this study backs him up  demdebate 
_ganeshp,Sun Nov 15 08:49:20 IST 2015,another unfortunate statistic still not enough will in congress to do anything about it 
_ganeshp,Sun Nov 15 08:47:55 IST 2015,rt  it is challenging to find an economist who is sure a 15/hour minimum wage is a good idea  https…
_ganeshp,Sun Nov 15 08:18:50 IST 2015,one of the paid ads during demdebate against our high school ed do you remember anything you leaned in hs  case of twisted words
_ganeshp,Sat Nov 14 01:40:52 IST 2015,rt  the pope wants you to put away your goddamn iphone during dinner  by  
_ganeshp,Fri Nov 13 22:35:04 IST 2015,rt  did texas investors drive away outside investment capital techbreakfast  entrepreneur ibm 
_ganeshp,Fri Nov 13 22:34:25 IST 2015,rt  qualcomm reinvigorates snapdragon with new snapdragon 820 soc via   by 
_ganeshp,Fri Nov 13 22:31:31 IST 2015,rt  digg raises 4 million from japans digital garage  
_ganeshp,Fri Nov 13 22:31:10 IST 2015,rt  cios receive low marks on it reform report card 
_ganeshp,Fri Nov 13 22:30:30 IST 2015,  jealous cant w for it to arrive in nw austin
_ganeshp,Fri Nov 13 22:29:54 IST 2015,rt  ibm is well down path towards 4th major iteration over past 100 years new cognitive era follows sw mf and analog mach…
_ganeshp,Fri Nov 13 06:06:39 IST 2015,delivering future ready architectures 
_ganeshp,Thu Nov 12 18:47:36 IST 2015,rt  take a look at the new poweredge servers designed to help smbs prepare for future growth  
_ganeshp,Tue Nov 10 03:33:06 IST 2015,rt  getting google fiber tomorrow after many delays in austin its finally rolling out in my hood 
_ganeshp,Tue Nov 10 03:32:57 IST 2015,rt  since aws launched amzn stock has soared compared to sp 
_ganeshp,Mon Nov 09 09:34:23 IST 2015,rt  top facebook researcher says exciting things are happening in ai for real this time  
_ganeshp,Mon Nov 09 09:34:06 IST 2015,rt  pinterest now lets you find visually similar things inside of pins  by  
_ganeshp,Mon Nov 09 09:32:37 IST 2015,just look at those buybacks 
_ganeshp,Mon Nov 09 09:29:28 IST 2015,rt  “the lesson this year has become what worked before will now kill you” 
_ganeshp,Mon Nov 09 09:27:16 IST 2015,rt  humans can feel empathy towards robots —  
_ganeshp,Sun Nov 08 05:53:31 IST 2015,rt  tech cos pay talent too much  terrible societal outcome tech cos fool talent with crazy fake valuations  terrible societa…
_ganeshp,Sat Nov 07 04:08:43 IST 2015,rt  there are times when the line between the right thing and what is best for you now is very bright  they define you  for a ve…
_ganeshp,Sat Nov 07 03:13:09 IST 2015,rt  learned this today from a guy who knows a thing or two about startups dont worry if theres competition worry if there…
_ganeshp,Sat Nov 07 03:12:56 IST 2015,rt  backed by 27m from intel chargifi wants wireless charging for all  
_ganeshp,Sat Nov 07 03:12:42 IST 2015,rt  valuations gonna rise valuations gonna fall writers gonna write at the end of the day - execution trumps all 
_ganeshp,Sat Nov 07 02:38:37 IST 2015,now make it available on azure and im golden  microsoft has released a quantum simulator  via coil
_ganeshp,Fri Nov 06 21:57:59 IST 2015,rt  spot the logical flaw in the claim that square pricing ipo below last-round private valuation indicates existence of a tech bub…
_ganeshp,Fri Nov 06 21:04:06 IST 2015, somebody touched it the wrong way
_ganeshp,Fri Nov 06 21:03:41 IST 2015,rt  the touchscreen directory at stl is having issues today 
_ganeshp,Fri Nov 06 20:40:30 IST 2015,rt  docker hub reaches over 12 billion pulls  
_ganeshp,Thu Nov 05 22:20:09 IST 2015,rt  a very exciting step for virtual reality film making from   nice work  and team…
_ganeshp,Thu Nov 05 21:47:56 IST 2015,rt bhatia joint iot presentation with  schneider at canalys ccf delfie   thank you for inviting dell to share the stage https…
_ganeshp,Thu Nov 05 09:10:30 IST 2015,rt  dropbox hits 150k paying business customers 50k joining this year  
_ganeshp,Thu Nov 05 09:08:53 IST 2015,rt  i find the whole idea of tech people vs non-tech people odd everyone can be a tech person the pools warm come on in
_ganeshp,Thu Nov 05 09:07:51 IST 2015,rt     exactly the average person with a smartphone knows more than the greatest minds of all hist…
_ganeshp,Thu Nov 05 09:07:37 IST 2015,rt  facebook’s mobile advertising engine keeps revving up  
