username,time,tweet
Red__Roses,Mon Feb 29 11:53:27 IST 2016,well this birthday will be another great one for the books 
Red__Roses,Mon Feb 29 11:31:51 IST 2016,yesss 👌 
Red__Roses,Mon Feb 29 09:31:22 IST 2016,pretty much 
Red__Roses,Mon Feb 29 09:29:25 IST 2016,rt  pay attention to who actually takes your feelings into consideration
Red__Roses,Fri Feb 26 23:45:42 IST 2016,rt  maybe if i ignore you for awhile youll start to care
Red__Roses,Fri Feb 26 11:49:44 IST 2016,rt  dont break your own heart 
Red__Roses,Fri Feb 26 11:47:13 IST 2016,yup 
Red__Roses,Fri Feb 26 11:46:34 IST 2016,truth 
Red__Roses,Fri Feb 26 11:43:29 IST 2016,rt  i respect those that tell me the truth no matter how hard it is
Red__Roses,Wed Feb 17 05:09:11 IST 2016,rt  theres days where you think youre over it and theres days when youre crying on the bathroom floor wondering why youre …
Red__Roses,Tue Feb 16 11:18:29 IST 2016,back scratches and cuddles while i fall asleep ithinkillkeephim
Red__Roses,Tue Feb 16 11:14:44 IST 2016,yup exactly 
Red__Roses,Tue Feb 16 11:09:22 IST 2016,  
Red__Roses,Tue Feb 16 11:06:52 IST 2016,😂 
Red__Roses,Sun Feb 14 11:42:12 IST 2016,rt  i think the scariest thing in this world is you never know someone’s true intentions with you
Red__Roses,Thu Feb 11 11:29:22 IST 2016,i want 
Red__Roses,Thu Feb 11 11:27:15 IST 2016,rt  i want someone who will stay with me no matter how hard i am to be with
Red__Roses,Wed Feb 10 01:02:56 IST 2016,rt  stubborn af with a good heart
Red__Roses,Wed Feb 10 01:00:19 IST 2016,i wish harley liked baths as much as this little one lol 
Red__Roses,Mon Feb 08 23:56:07 IST 2016,rt ht as a pisces you need the kind of job which makes you feel that you are doing something worthwhile either for other people o…
Red__Roses,Mon Feb 08 19:32:35 IST 2016,i love starting my morning off with chats with centurylink and directv 
Red__Roses,Fri Feb 05 00:11:07 IST 2016,rt  if you are 
Red__Roses,Thu Feb 04 10:52:51 IST 2016,rt  ill take it 
Red__Roses,Wed Feb 03 11:24:06 IST 2016,rt  cuddling with you would be so perfect right now
Red__Roses,Wed Feb 03 11:21:24 IST 2016,harley needs pjs 
Red__Roses,Mon Feb 01 12:21:29 IST 2016,rt  
Red__Roses,Mon Feb 01 12:20:16 IST 2016,rt  people who reply to my sarcasm with sarcasm are my favorite
Red__Roses,Thu Jan 28 12:09:45 IST 2016,rt  i’m a horrible texter but i’m also really bad at talking to people in person so i really have nothing going for me
Red__Roses,Wed Jan 27 12:23:59 IST 2016,truth harleyquinn  
Red__Roses,Wed Jan 27 12:15:42 IST 2016,its for the best 
Red__Roses,Wed Jan 27 11:31:45 IST 2016,exactly 
Red__Roses,Tue Jan 26 03:23:31 IST 2016,hahahaha 👍👏 
Red__Roses,Mon Jan 25 19:08:43 IST 2016,my problem 
Red__Roses,Sun Jan 24 12:21:35 IST 2016,exactly 
Red__Roses,Fri Jan 15 12:57:11 IST 2016,yes 
Red__Roses,Thu Jan 14 01:24:38 IST 2016,😂 
Red__Roses,Thu Jan 14 01:23:50 IST 2016,rt  i need to visit niagra falls at night 🌈😍🌃 
Red__Roses,Tue Jan 12 10:36:31 IST 2016,exactly 
Red__Roses,Tue Jan 12 10:34:13 IST 2016,yup this too 
Red__Roses,Tue Jan 12 10:32:33 IST 2016,damn feelings  
Red__Roses,Mon Jan 11 11:06:30 IST 2016,right 
Red__Roses,Fri Jan 08 14:31:56 IST 2016,rt  its the saddest thing when the people who gave you the best memories become a memory
Red__Roses,Thu Jan 07 01:11:44 IST 2016, uhmmm i was a shit head
Red__Roses,Fri Jan 01 03:25:34 IST 2016,  hahaha my mom wanted to buy harley boots and i just started laughing
Red__Roses,Tue Dec 29 11:50:09 IST 2015,exactly 
Red__Roses,Tue Dec 29 11:46:47 IST 2015,rt  
Red__Roses,Tue Dec 29 11:39:34 IST 2015,rt  me right now 
Red__Roses,Tue Dec 29 11:34:14 IST 2015,exhausted eye hurt to keep open but my brain wont shut off
Red__Roses,Sat Dec 26 12:08:46 IST 2015,true 
