username,time,tweet
agnafikaz,Tue Dec 01 23:19:18 IST 2015,oh dressing up is a crime  i see 
agnafikaz,Tue Dec 01 23:18:47 IST 2015,havent wear a bikini or sleeveless  people call sexy already  irritating
agnafikaz,Tue Dec 01 23:18:08 IST 2015,its sickening for ppl to fake a convo making too obvious that they are insulting you  bitch
agnafikaz,Tue Dec 01 23:16:48 IST 2015,i cant believe i start talking with ppl from other country language ages 
agnafikaz,Tue Dec 01 23:15:47 IST 2015,they are w/o eyes hand legs  still their determination to win the game is damn strong
agnafikaz,Tue Dec 01 23:15:04 IST 2015,pity the para games participant due to heavy rain
agnafikaz,Tue Dec 01 23:14:37 IST 2015,everyone have a bad times  it just happened for a reason 
agnafikaz,Tue Dec 01 23:14:13 IST 2015,if today didnt make it well  next time ill do better trust me
agnafikaz,Tue Dec 01 23:09:20 IST 2015,i will test your patience til you really deserve me
agnafikaz,Tue Dec 01 23:07:23 IST 2015,loving this dress 😈 
agnafikaz,Tue Dec 01 20:32:34 IST 2015,2 people followed me and 4 people unfollowed me // automatically checked by 
agnafikaz,Tue Dec 01 20:00:42 IST 2015,rt  its so typical of me to talk about myself im sorry
agnafikaz,Tue Dec 01 04:32:46 IST 2015,can i dont work today
agnafikaz,Tue Dec 01 04:32:23 IST 2015,cant deny sometimes my ego wins
agnafikaz,Tue Dec 01 04:30:33 IST 2015,it happens when im clumsy  too engrossed with shopping until 1sec 💸💸💸
agnafikaz,Tue Dec 01 04:26:50 IST 2015,i ❤ churros 
agnafikaz,Tue Dec 01 04:26:49 IST 2015,shopping madness 😍😍 
agnafikaz,Tue Dec 01 04:25:09 IST 2015,rt  always rrmbr that bad times dont lastyour happiness is always going to come back
agnafikaz,Tue Dec 01 04:25:03 IST 2015,rt  da lama tak 🎤🎤
agnafikaz,Tue Dec 01 04:24:53 IST 2015,rt  
agnafikaz,Sun Nov 29 23:56:41 IST 2015,rt  ppl will try to play games with u  show u they dont care  try to make u feel like ur nothing but thats ok because…
agnafikaz,Sat Nov 28 15:39:56 IST 2015,rt  let me be the one to appreciate everything about you that someone else took for granted
agnafikaz,Fri Nov 27 23:33:02 IST 2015,johor 
agnafikaz,Fri Nov 27 23:32:30 IST 2015,goldmask pampering myself 
agnafikaz,Fri Nov 27 23:30:16 IST 2015,rt  how i feel right now 
agnafikaz,Fri Nov 27 19:38:55 IST 2015,one person followed me and 5 people unfollowed me // automatically checked by 
agnafikaz,Fri Nov 27 01:23:42 IST 2015,rt  think about this fact isis kills more muslims than non-muslims does that make any sense is that really islamic no i d…
agnafikaz,Thu Nov 26 18:46:44 IST 2015,once a bitch find problem with me  standby to see my evil side
agnafikaz,Thu Nov 26 18:44:17 IST 2015,hopefully my leave will be approved
agnafikaz,Thu Nov 26 18:42:50 IST 2015,its so funny to admire the vibe of porche then the driver is old omg
agnafikaz,Thu Nov 26 18:41:50 IST 2015,its so fun to argue with a stranger 
agnafikaz,Thu Nov 26 18:34:42 IST 2015, ape seh
agnafikaz,Wed Nov 25 17:18:57 IST 2015,rt  stop beating yourself up over shit you cant change
agnafikaz,Tue Nov 24 12:04:37 IST 2015,i love pizzahut 
agnafikaz,Mon Nov 23 22:35:30 IST 2015,rt  you can be whatever you wanna be and dont let the fear from others make you question or doubt your inner light ok im do…
agnafikaz,Mon Nov 23 22:34:36 IST 2015,rt  whatever u are going through keep on going theres a blessing in the lesson
agnafikaz,Mon Nov 23 22:34:15 IST 2015,rt  im still trying to fix myself i know that no matter how hard this is i only have myself to rely on
agnafikaz,Mon Nov 23 21:26:11 IST 2015,4 people followed me and 2 people unfollowed me // automatically checked by 
agnafikaz,Sun Nov 22 22:00:26 IST 2015,rt  im sorry if you feel unlucky to have someone like me in your life
agnafikaz,Sun Nov 22 11:43:34 IST 2015,from north to central really makes me wanna zzzzzzzzz
agnafikaz,Sun Nov 22 11:39:47 IST 2015,hesitation save me actually from being too obvious
agnafikaz,Sun Nov 22 11:38:28 IST 2015,tonyromas steamboat buffet  kenduri homecook 3 days of food 😍😍😍
agnafikaz,Sun Nov 22 11:37:46 IST 2015,buffet steamboat 
agnafikaz,Sun Nov 22 11:36:21 IST 2015,thanks ❤ to send me to ciq
agnafikaz,Sun Nov 22 01:44:42 IST 2015,tonyromas 
agnafikaz,Sun Nov 22 01:39:59 IST 2015,rt brooklyn people that are willing to do anything for you and dont expect anything in return are the ones who deserve everything
agnafikaz,Sun Nov 22 01:39:45 IST 2015,rt cjieyii love is 
agnafikaz,Sun Nov 22 01:38:54 IST 2015,if only i can  mc tomorrow
agnafikaz,Fri Nov 20 09:36:46 IST 2015,rt  you survived what you thought would kill you now straighten your crown take a deep breath and move forward like the …
