username,time,tweet
Ciaobellox3,Fri Feb 19 00:35:42 IST 2016,dont need  remarks from people like you its too early in the goddamn morning to be this irritated
Ciaobellox3,Wed Feb 17 22:22:52 IST 2016,my lilies are finally blooming at work 😍🌸 
Ciaobellox3,Wed Feb 17 10:04:24 IST 2016,not sure if ill be able to stream on twitch tonight obs keeps crashing 😞 sadgiraffe
Ciaobellox3,Tue Feb 16 07:40:07 IST 2016,thanks to the boyfriend  for updating my stream debating if i should stream tonight twitch stream crochet
Ciaobellox3,Mon Feb 15 15:37:55 IST 2016,dory and nemo ❤ aquarium nemo dory fish  waikiki aquarium 
Ciaobellox3,Sun Feb 14 07:08:18 IST 2016,tenkaippin with the guys 🍜 craving satisfied 👌  tenkaippin hawaii 
Ciaobellox3,Sat Feb 13 11:52:41 IST 2016,😍🐈❤ 
Ciaobellox3,Fri Feb 12 11:44:32 IST 2016,try   receive 5 hand-selected pieces from your own personal stylist shipped free to your door 
Ciaobellox3,Fri Feb 12 08:50:54 IST 2016, thanks a bunch gonna make a video review now ❤
Ciaobellox3,Thu Feb 11 10:14:50 IST 2016,lighting in my room was on point today ❤ lighting stitchfix… 
Ciaobellox3,Wed Feb 10 08:54:46 IST 2016,omg lost internet for a bit laundry and possible twitch stream later we shall see  indecisive
Ciaobellox3,Tue Feb 09 08:28:16 IST 2016,unsure if im gonna stream tonight prioritiesfirst
Ciaobellox3,Sun Feb 07 17:44:30 IST 2016,after 4 hours finally pau drawing 🎨❤ pokemon twitch drawing… 
Ciaobellox3,Sun Feb 07 11:36:15 IST 2016,i love it when the boyfriend  draws 🎨 jealous skills… 
Ciaobellox3,Fri Feb 05 12:23:43 IST 2016,had a good  stream tonight on twitch met two fellow hooksters panda   ❤
Ciaobellox3,Wed Feb 03 07:54:16 IST 2016,i seriously hear the weirdest things around the office at work whatthehell
Ciaobellox3,Mon Feb 01 23:16:52 IST 2016,wish i could do my crocheting  sewing as a full time job 
Ciaobellox3,Mon Feb 01 23:12:47 IST 2016, not an argument to be proud of merp
Ciaobellox3,Sat Jan 30 08:53:33 IST 2016,trying to teach her how to high five still a work in… 
Ciaobellox3,Thu Jan 28 14:35:12 IST 2016,i think i need to surround myself around people that support my thoughts  ideas especially my hobbies dont support me then gtfo
Ciaobellox3,Wed Jan 27 10:12:59 IST 2016,creative stream tonight ❤  twitch streaming creative
Ciaobellox3,Tue Jan 26 05:46:58 IST 2016,this corgi knows how i feel about mondays 
Ciaobellox3,Sun Jan 24 05:29:35 IST 2016,happy belated birthday dad 🎂🎈🎉 
Ciaobellox3,Sat Jan 23 08:34:20 IST 2016,you sure look cozy on my bed mikigirl 🐕❤ 
