username,time,tweet
h8ondis909,Sun Apr 26 06:34:40 IST 2015,cant wait for din din😐😆 
h8ondis909,Sun Apr 26 06:34:20 IST 2015,eating no longer works for me since i cant keep anything down
h8ondis909,Sun Apr 26 06:34:05 IST 2015,my choose are limited over dose or starving to death
h8ondis909,Sun Apr 26 06:32:02 IST 2015,just trying to find the right moment
h8ondis909,Sun Apr 26 06:31:52 IST 2015,it will be a glorious moment
h8ondis909,Sun Apr 26 06:31:45 IST 2015,as for me i will never hurt i have enough drugs to sedate a horse and i cant wait to sedate myself one day
h8ondis909,Sun Apr 26 06:31:14 IST 2015,anyone can sit and cry about their lives or complain the real people hurting you could never tell unless they wanted you too
h8ondis909,Sun Apr 26 06:30:47 IST 2015,lol bitch please
h8ondis909,Sun Apr 26 06:30:41 IST 2015,people who play victim all the time annoy me
h8ondis909,Sun Apr 26 06:30:29 IST 2015,as for me i cant wait for that day
h8ondis909,Sun Apr 26 06:30:18 IST 2015,girls like me run to our own beat freely  1 day we jump because we not longer can feel high
h8ondis909,Sun Apr 26 06:28:56 IST 2015,no body has really ever seen the real me
h8ondis909,Sun Apr 26 06:28:45 IST 2015,lol relationships make me laugh cause i can pretend anything
h8ondis909,Sun Apr 26 06:28:26 IST 2015,mentally ive always been single
h8ondis909,Sun Apr 26 06:27:50 IST 2015,silly boysno one can hold me down 
h8ondis909,Sun Apr 26 06:26:42 IST 2015,people say i look dead glossy gone lol just wait 
h8ondis909,Sat Apr 25 08:42:56 IST 2015,team no sleep ilookdead eyes drugs gone free paranoid girl drive music glasses deadinside 
h8ondis909,Sat Apr 25 04:35:56 IST 2015,if you cant be happy on the inside make the outside look happy came home for new clothes all my clothes are too big 
h8ondis909,Sat Apr 25 02:05:35 IST 2015,kiss the old me bye shes dead and gone
h8ondis909,Sat Apr 25 02:05:24 IST 2015,when my jeans dont fit because my muscles are big😳😩😩😩😩😩😩😩 waist lose but my calves💀🚧🍑 toned looks like ill be wearing leggings💀🔫
h8ondis909,Sat Apr 25 02:03:59 IST 2015,you got to know how to treat me like a lady even when im acting crazy
h8ondis909,Fri Apr 24 05:26:47 IST 2015,dip it low and pick it up slow roll it all around
h8ondis909,Fri Apr 24 05:26:26 IST 2015,i can almost hold it with no pain too💁🏻👅💦💦 freakypost freak
h8ondis909,Fri Apr 24 05:24:00 IST 2015,my goals was to be able to grab the back of my ankles with no problem and now i can😆😏🍑🍆💁🏻💋😎 goals damn
h8ondis909,Fri Apr 24 05:22:13 IST 2015,do it fast or slow
h8ondis909,Fri Apr 24 05:22:05 IST 2015,bend over and touch your toes
h8ondis909,Fri Apr 24 05:21:13 IST 2015,couple hours in the session
h8ondis909,Fri Apr 24 05:21:04 IST 2015,1 the head one in the middle and one down by my feet
h8ondis909,Fri Apr 24 05:19:36 IST 2015,it was lust at first sight
h8ondis909,Fri Apr 24 05:19:27 IST 2015,did it too my body went numb
h8ondis909,Fri Apr 24 05:18:30 IST 2015,orally i speak the truth
h8ondis909,Fri Apr 24 05:18:22 IST 2015,if i bite you ill bet youll like it
h8ondis909,Fri Apr 24 05:17:43 IST 2015,best dreams are the wet dreams
h8ondis909,Fri Apr 24 05:03:50 IST 2015,we should never be afraid to die
h8ondis909,Fri Apr 24 05:03:42 IST 2015,revolution
h8ondis909,Fri Apr 24 05:03:37 IST 2015,mind control
h8ondis909,Fri Apr 24 05:00:25 IST 2015,one word matthew bellamy😍😍😍💋👅💦💦💦🍆🍑😏 ugh
h8ondis909,Fri Apr 24 04:09:02 IST 2015,almost done😍😍😍 
h8ondis909,Fri Apr 24 04:08:15 IST 2015,and he pushes then
h8ondis909,Fri Apr 24 04:08:08 IST 2015,lol my limits have never been pushed
h8ondis909,Thu Apr 23 12:07:10 IST 2015,i happen to find a non asshole and what do i do push him away its not me to be tied down 
h8ondis909,Thu Apr 23 08:58:49 IST 2015,well😌😏😎 haha 
h8ondis909,Wed Apr 22 11:03:43 IST 2015,who knew how far my limits could be pushed
h8ondis909,Wed Apr 22 11:03:29 IST 2015,god
h8ondis909,Wed Apr 22 10:19:50 IST 2015,sub yes me girl bdsm 
h8ondis909,Wed Apr 22 10:18:19 IST 2015,since i had to just delete all my freak post on instagram--
h8ondis909,Wed Apr 22 04:23:12 IST 2015,my friends are the best they will lie with me😁😀😂😃 truefriends realmvp
h8ondis909,Wed Apr 22 04:22:47 IST 2015,he asks where im at and i three way phone call the homies to prove it
h8ondis909,Wed Apr 22 04:21:21 IST 2015,im savage
h8ondis909,Wed Apr 22 01:23:20 IST 2015,he still hits me up toswerve i aint about it👐🏻
