username,time,tweet
MarisaLeeMartin,Wed Feb 24 09:12:56 IST 2016,i left my kitchen as i was making perogies to support johnkasich  
MarisaLeeMartin,Wed Feb 24 09:10:51 IST 2016,kindof
MarisaLeeMartin,Wed Feb 24 09:10:07 IST 2016,whats for dinner omg i love perogies tell me more 
MarisaLeeMartin,Tue Feb 23 06:50:14 IST 2016,rt  if you cant go from garth brooks to miley cyrus to vanilla ice you cant ride with me
MarisaLeeMartin,Tue Feb 23 02:17:35 IST 2016,rt  36 years ago todayusa 4 ussr 3do you believe in miracles 
MarisaLeeMartin,Tue Feb 23 01:36:35 IST 2016,rt  i left my kitchen to go to work today because i dont need a man to pay my mortgage 
MarisaLeeMartin,Tue Feb 23 01:36:33 IST 2016,amen sista 👏🏻🙌🏼🙏🏼 
MarisaLeeMartin,Tue Feb 23 00:21:18 IST 2016,i wish kaplan could sing to me all day every day
MarisaLeeMartin,Mon Feb 22 23:27:27 IST 2016,rt  please readthanks blessed anotherone majorkey 
MarisaLeeMartin,Mon Feb 22 23:26:09 IST 2016,itisgone i hate you now i want it too
MarisaLeeMartin,Mon Feb 22 22:20:02 IST 2016,itisgone the next dilemma is what do i want
MarisaLeeMartin,Mon Feb 22 22:19:46 IST 2016,i wish i were this confident lol  
MarisaLeeMartin,Mon Feb 22 22:19:08 IST 2016,itisgone for me at least
MarisaLeeMartin,Mon Feb 22 22:19:03 IST 2016,itisgone coffee and like lunch i suppose are a given
MarisaLeeMartin,Mon Feb 22 22:16:51 IST 2016,itisgone shower and pants are at the top of mine too but looks like ill do literally everything else first
MarisaLeeMartin,Mon Feb 22 09:54:56 IST 2016,makes me sick 
MarisaLeeMartin,Mon Feb 22 09:15:00 IST 2016,jvillaaa 
MarisaLeeMartin,Mon Feb 22 08:39:26 IST 2016,marypoppins is my all time favorite movie and dickvandyke i will cry my eyes out when this… 
MarisaLeeMartin,Mon Feb 22 08:28:57 IST 2016,i decided to live snap disneyland60 rather than tweet but eltonjohn yall risa24 on snapchat
MarisaLeeMartin,Mon Feb 22 08:25:37 IST 2016,i want to see pics of shanghaidisney like right now
MarisaLeeMartin,Mon Feb 22 08:22:52 IST 2016, doesnt matter im still sad i will forever love wildthing
MarisaLeeMartin,Mon Feb 22 08:21:37 IST 2016,i need an hbogo password
MarisaLeeMartin,Mon Feb 22 08:21:15 IST 2016,  
MarisaLeeMartin,Mon Feb 22 08:20:46 IST 2016,rt cam anderson goes to the warriors current mood 
MarisaLeeMartin,Mon Feb 22 08:20:14 IST 2016,sucks that the applause app isnt working for the disneyland60 event
MarisaLeeMartin,Mon Feb 22 04:50:39 IST 2016, well i was already on twitter haha
MarisaLeeMartin,Mon Feb 22 04:28:01 IST 2016, what was our podcast name for college primetime i cant remember
MarisaLeeMartin,Mon Feb 22 03:58:53 IST 2016, yeah you should be lolz
MarisaLeeMartin,Mon Feb 22 03:58:20 IST 2016,itisgone azure has the best view in theland as for it being a good bar lol that remains to be seen
MarisaLeeMartin,Sun Feb 21 09:37:24 IST 2016,rt  evolution of scoreboard at jacobs/progressive field 1994-present  
MarisaLeeMartin,Sun Feb 21 08:08:46 IST 2016,rt  thank you
MarisaLeeMartin,Sun Feb 21 08:07:47 IST 2016, buckleup its been a fun ride with avery at the helm its about time i was all up on that fireanthonygrant train
MarisaLeeMartin,Sun Feb 21 08:05:03 IST 2016,marchmadness bubble update by the man the myth and the legend joe lunardi bama is in as of… 
MarisaLeeMartin,Sun Feb 21 08:02:36 IST 2016,  
MarisaLeeMartin,Sun Feb 21 08:00:04 IST 2016,us at work jvillaaa  
MarisaLeeMartin,Sun Feb 21 07:56:46 IST 2016,tell me you watched that great ot win 
MarisaLeeMartin,Sun Feb 21 07:40:34 IST 2016,rt  update she looks really good
MarisaLeeMartin,Sun Feb 21 07:39:25 IST 2016,i just really like this gif 
MarisaLeeMartin,Sun Feb 21 05:35:31 IST 2016, ahhh congrats
MarisaLeeMartin,Sun Feb 21 05:32:52 IST 2016,rt  brb getting married
MarisaLeeMartin,Sat Feb 20 23:47:08 IST 2016,clewx only in theland ohwx  
MarisaLeeMartin,Sat Feb 20 20:08:31 IST 2016,rt  ears to you  on your 5000th  lco5ksc 
MarisaLeeMartin,Sat Feb 20 20:07:43 IST 2016,i am pumped for todays game  buckleup
MarisaLeeMartin,Sat Feb 20 20:07:27 IST 2016, but also college hoops
MarisaLeeMartin,Sat Feb 20 20:07:16 IST 2016,rt  back at home today for an early 130 pm tip looking to win our sixth in a row buckleup 🅰🏀🐘🔥 
MarisaLeeMartin,Sat Feb 20 09:06:26 IST 2016,rt  bull crap freekesha 
MarisaLeeMartin,Sat Feb 20 09:06:20 IST 2016,freekesha istandwithkesha 
MarisaLeeMartin,Fri Feb 19 08:59:44 IST 2016,after last night and the impromptu procedure i needed to have done at the doctors today im literally dead and hurting good night gocavs
MarisaLeeMartin,Fri Feb 19 00:12:35 IST 2016, im so proud of you keep ballin buddy miss you
MarisaLeeMartin,Fri Feb 19 00:12:18 IST 2016,rt  nick saban is really a pass-first point guard out here dropping dimes vision
