username,time,tweet
ppetrovdotnet,Fri Mar 25 17:32:08 IST 2016,it just hit me uefi must be like fifa but for bootloaders exactly what we were missing in tech innovation microsoft 
ppetrovdotnet,Fri Mar 25 16:21:55 IST 2016,rt kerr say hello to generation z 
ppetrovdotnet,Fri Mar 25 14:07:22 IST 2016, phile  so thats where it all began
ppetrovdotnet,Fri Mar 25 13:52:59 IST 2016, nice gj man
ppetrovdotnet,Fri Mar 25 13:43:44 IST 2016, static reflection 
ppetrovdotnet,Fri Mar 25 02:40:35 IST 2016,dnb drs  - the puppeteer ft jubei    
ppetrovdotnet,Thu Mar 24 13:11:59 IST 2016,rt  its not vaccines its not gmos its not fluoride or gluten or chemtrails its not ipads or bad parenting its not …
ppetrovdotnet,Thu Mar 24 13:10:53 IST 2016,   such scientists should be hold accountable in court
ppetrovdotnet,Wed Mar 23 21:15:11 IST 2016,rt  watergate co-conspirator  nixon aide john ehrlichman on why they started the war on drugs ht…
ppetrovdotnet,Wed Mar 23 21:06:52 IST 2016,rt  wikileaks cables portray saudi arabia as a cash machine for terrorists  more 
ppetrovdotnet,Wed Mar 23 21:00:27 IST 2016,rt  german tech magazine trials employee payroll with bitcoin  
ppetrovdotnet,Tue Mar 22 22:25:12 IST 2016,rt  twitter has suspended the account of belgian terror expert pvanostaeyen right in the middle of the brussels terror att…
ppetrovdotnet,Tue Mar 22 20:33:18 IST 2016,  nope im afraid its people confusing religion with spirituality
ppetrovdotnet,Tue Mar 22 19:54:13 IST 2016,rt  nearly 1000 pages of entry-level content on revɘrse engineering  |creative commons by-nc-nd 
ppetrovdotnet,Tue Mar 22 17:48:16 IST 2016,  psychology is not a hard science for fuck sake so many misconceptions in this article
ppetrovdotnet,Tue Mar 22 14:53:24 IST 2016,   religion should be illigal period it has brought nothing but ignorance and violence
ppetrovdotnet,Tue Mar 22 14:44:19 IST 2016,  those arw different seasons on the left spring/summer on the right summer what science is that
ppetrovdotnet,Mon Mar 21 22:18:34 IST 2016,rt  in case you were wondering the tpp explicitly allows governments to enforce backdoors in encryption annex 8-b https…
ppetrovdotnet,Mon Mar 21 22:17:16 IST 2016,rt  the team that makes libreplanet happen thanks to s awesome staff 
