username,time,tweet
BabeNorthern,Sun May 24 23:18:33 IST 2015,like yeah sure im not doing anything at all today just push our times around like nothing 😒 
BabeNorthern,Sun May 24 23:17:57 IST 2015,nothing irritates me more than when someone makes plans with you and when it comes time to leave they have other plans 😒
BabeNorthern,Sun May 24 23:07:59 IST 2015,i swear im going to cut babes mustache in his sleep 😒😠😏 hateit
BabeNorthern,Sun May 24 22:53:38 IST 2015,it finally feels like summer for a couple days bonfire cuddling by the river kayaking and a cookout ☺️☀️🔥🌊
BabeNorthern,Sun May 24 12:56:58 IST 2015,tonight was absolutely perfect 😍😍☺️❤️
BabeNorthern,Sun May 24 00:37:54 IST 2015,finally in the 70s 😍
BabeNorthern,Sat May 23 23:05:06 IST 2015, hahahah 😂👸🏽💁🏽
BabeNorthern,Sat May 23 22:27:23 IST 2015, 😎 i believe i won that one then
BabeNorthern,Sat May 23 21:37:13 IST 2015,babe i think ill end up getting one from there then if i dont use it ill resell it 👌🏼
BabeNorthern,Sat May 23 21:35:39 IST 2015,babe i found some on ebay that are pre-owned but still in the box for anywhere between 30-70 so i was thinking about doing that
BabeNorthern,Sat May 23 21:33:43 IST 2015,babe i really want one but my only issue is i dont know if i would end up using it enough to make buying one worth it 😁
BabeNorthern,Sat May 23 21:33:05 IST 2015, ive found lots starting at 25 they wont stay that low but a good starting point
BabeNorthern,Sat May 23 21:31:35 IST 2015, food is always a good investment 👍🏼i just started my full year of clinicals for school so there goes all my money 💸
BabeNorthern,Sat May 23 21:26:42 IST 2015, 😅 im too cheap and broke
BabeNorthern,Sat May 23 21:26:17 IST 2015, nah amazon doesnt have as good prices
BabeNorthern,Sat May 23 21:15:00 IST 2015, ebay though 👌🏼
BabeNorthern,Sat May 23 21:14:45 IST 2015,fan 😂 not everything on ebay is stolen
BabeNorthern,Sat May 23 21:08:55 IST 2015,fan ebay is such a good thing 😍😂
BabeNorthern,Sat May 23 21:05:00 IST 2015, 6 months is a long time 😁
BabeNorthern,Sat May 23 21:00:35 IST 2015, lol i dont want it because its a fad i want one because ive been working to improve my health and i want to see if itll help
BabeNorthern,Sat May 23 20:58:11 IST 2015,forever typing j instead of i 😒
BabeNorthern,Sat May 23 20:56:32 IST 2015,i want a fitbit but j dont want to spend the money on it 😖
BabeNorthern,Sat May 23 10:08:41 IST 2015,i cannot handle grey and shepherd anymore 😒 season4
BabeNorthern,Sat May 23 03:59:01 IST 2015,saw the coolest fractures today at work 😍😅
BabeNorthern,Fri May 22 08:34:49 IST 2015,yeah try adding me a couple more times and maybe ill accept 😅 
BabeNorthern,Wed May 20 16:25:04 IST 2015,7 oclock came way too fast 😴
BabeNorthern,Wed May 20 09:48:53 IST 2015, nope thats michigan weather for ya
BabeNorthern,Wed May 20 09:45:43 IST 2015, its driving me crazy we get like one good day where it finally feels like summer then snow again mother nature hates mi
BabeNorthern,Wed May 20 09:44:11 IST 2015, it seriously snowed here today 😤
BabeNorthern,Wed May 20 09:43:00 IST 2015,i cant handle going from 75 to 35 degrees in less than 24 hours 😒
BabeNorthern,Wed May 20 09:21:28 IST 2015,holy baby fever 😍😍👶🏽
BabeNorthern,Wed May 20 08:48:46 IST 2015,soooo no job interview 😣
BabeNorthern,Wed May 20 08:43:43 IST 2015,fell asleep at 9 watching greys but now that ive had a nice hot detox bath and got in bed i cant sleep 😣
BabeNorthern,Wed May 20 08:27:39 IST 2015,can i do a fundraiser for my tuition 😂😅
BabeNorthern,Wed May 20 07:44:02 IST 2015, about being hit on but continues to get drunk and shake her ass and hang her boobs out in front of all the guys
BabeNorthern,Wed May 20 07:43:30 IST 2015, this girl i know will not ever come drink with us when her bf is in town but will every weekend hes gone and complains
BabeNorthern,Wed May 20 07:40:28 IST 2015,i cant wrap my mind around two faced people or people who act so different when their boyfriend isnt around 😒
BabeNorthern,Tue May 19 08:53:21 IST 2015,driving to school and back every week for one class and one lab is going to suck so bad 😒 3hoursaway
BabeNorthern,Tue May 19 07:58:49 IST 2015, thank you
BabeNorthern,Tue May 19 07:07:28 IST 2015,finally got the call ive been waiting for 😁😁 interview newjob
BabeNorthern,Tue May 19 04:40:31 IST 2015,ugh greys 💔
BabeNorthern,Sun May 17 22:46:21 IST 2015,i hate seeing people so drunk they cant even help stand themselves up 😥
BabeNorthern,Sat May 16 08:44:42 IST 2015,i think ill go crazy if my ears dont pop soon im so sick of being sick and not being able to hear anything 😠
BabeNorthern,Sat May 16 08:21:30 IST 2015,being able to see your boyfriend every day for a while really makes ya not want to start the summer semester 😖 7daysaweek work clinicals
BabeNorthern,Sat May 16 04:55:27 IST 2015,alright this mcdreamy and meredith back and forth thing is really getting to me can they just get together already and stay that way
BabeNorthern,Fri May 15 22:40:14 IST 2015,ask me a question | 
BabeNorthern,Fri May 15 10:00:33 IST 2015,i really hate when guys dont respect that a girl is in a relationship 😒
BabeNorthern,Thu May 14 06:39:42 IST 2015,sassybrunette youre welcome ☺️☺️
BabeNorthern,Thu May 14 03:19:06 IST 2015,sassybrunette well thats a broad class then only dead fish go with the flow 😜 be different
BabeNorthern,Thu May 14 02:19:45 IST 2015,sassybrunette what class
