username,time,tweet
priyankaraonka,Sun Jun 28 20:16:26 IST 2015, done the needful waiting for a miracle  unhappy customer 
priyankaraonka,Sun Jun 28 14:40:16 IST 2015, loly dnt u fig out u wrk fr tht company rite thts wht i meant whn i was sayng i dnt wnt 2 repeat  shameless
priyankaraonka,Sun Jun 28 14:30:48 IST 2015, do u again want me to give what is the issue i can paste my chatcant go on again sunday spoiler
priyankaraonka,Sun Jun 28 14:28:41 IST 2015, yet another promise which will b broken will wait as have no option 
priyankaraonka,Sun Jun 28 13:39:10 IST 2015, f4 if ur kindle is less thn a year old they replace device if its more they cannot do anything abt it mind u anything
priyankaraonka,Sun Jun 28 13:37:15 IST 2015, f 3  thr is no coordination betwn chat nd helpline spprt dey transfer d call to dept tht is unaware abt kindle forget issue
priyankaraonka,Sun Jun 28 13:22:46 IST 2015, fact no 2 -they dont have a service centre so if ur device spoils after a year they cant do anything abt it
priyankaraonka,Sun Jun 28 13:21:31 IST 2015, facts abt them no consumer conversation maintained u will keep going in loopb ready wid a recording if u plan to call thm
priyankaraonka,Sun Jun 28 13:19:33 IST 2015,  mind u with no solution absoutely
priyankaraonka,Sun Jun 28 13:18:18 IST 2015, horrible customer service hv issue with my kindle for an yr have had multiple conversations repeating myself 
priyankaraonka,Tue Jun 23 11:57:25 IST 2015,rt  japan marks 70th anniversary of wwii battle of okinawa  
priyankaraonka,Tue Jun 23 10:48:43 IST 2015,lol this shud b part of worst advertising mistakes  
priyankaraonka,Tue Jun 23 10:47:20 IST 2015,rt  google opens news lab to sharpen journalism skills 
priyankaraonka,Mon Jun 22 21:58:00 IST 2015,book  scionofikshvaku mrunalini sanskrit scholar
priyankaraonka,Mon Jun 22 21:45:18 IST 2015,book  because someone made insulting remark abt lord ram scionofikshvaku
priyankaraonka,Mon Jun 22 21:43:48 IST 2015,book  perfect society and what is evil scionofikshvaku
priyankaraonka,Mon Jun 22 21:42:43 IST 2015,book  because someone made insulting remark on lord ram
priyankaraonka,Mon Jun 22 21:18:18 IST 2015,book  perfect follower of rules scionofikshvaku
priyankaraonka,Mon Jun 22 21:16:54 IST 2015,rt book last 50 rts to unlock the finale hour of scionofikshvaku contest also last q for the grand prize  
priyankaraonka,Mon Jun 22 20:37:47 IST 2015,book scionofikshvaku 1ram 2 kaikeyi 3 bharat 4 ravan
priyankaraonka,Mon Jun 22 20:26:50 IST 2015,book scionofikshvaku 
priyankaraonka,Mon Jun 22 20:07:56 IST 2015,book scionofikshvaku winner of twitter contest
priyankaraonka,Mon Jun 22 20:05:41 IST 2015,book scionofikshvaku  mr anil dharkar and amish
priyankaraonka,Mon Jun 22 19:54:22 IST 2015,book   
priyankaraonka,Mon Jun 22 19:50:05 IST 2015,book scionofikshvaku cream biscuits
priyankaraonka,Mon Jun 22 19:43:57 IST 2015,book scionofikshvaku  gautam padmanabhan and anil
priyankaraonka,Mon Jun 22 19:34:07 IST 2015,book scionofikshvaku jai shree ram
priyankaraonka,Mon Jun 22 19:26:49 IST 2015,book scionofikshvaku  yes he played drums
priyankaraonka,Mon Jun 22 19:21:53 IST 2015,book  trying hard to win the hourly contest  scionofikshvaku
priyankaraonka,Mon Jun 22 19:15:22 IST 2015,book  i cant see the live streaming
priyankaraonka,Mon Jun 22 19:06:47 IST 2015,book scionofikshvaku  live streaming not connecting
priyankaraonka,Mon Jun 22 18:26:33 IST 2015,book scionofikshvaku what made you choose this subject
priyankaraonka,Mon Jun 22 18:09:02 IST 2015,book  what stage is your second book of this series at 
priyankaraonka,Mon Jun 22 18:06:20 IST 2015,rt 22 follow book and play the scionofikshvaku contest to win exciting prizes  /-  
priyankaraonka,Mon Jun 22 17:56:21 IST 2015,book scionofikshvaku character 4 - kaikeyi
priyankaraonka,Mon Jun 22 17:39:52 IST 2015,book scionofikshvaku character 3 ravana
priyankaraonka,Mon Jun 22 17:23:33 IST 2015,book scionofikshvaku character 2 - dasharatha
priyankaraonka,Mon Jun 22 17:11:34 IST 2015,book lord rams mother queen kaushalya scionofikshvaku character1
priyankaraonka,Mon Jun 22 17:09:31 IST 2015,book scionofikshvaku  character 1 - sumitra
priyankaraonka,Mon Jun 22 16:53:29 IST 2015,rt book heat is building up guys thanks for playing so well rt 100 times to unlock the next scionofikshvaku contest hour ht…
priyankaraonka,Mon Jun 22 16:44:02 IST 2015,1 hold your head high2 fight for the justice treat all as equal3 dharma4 hold your head highbook  scionofikshvaku
priyankaraonka,Mon Jun 22 16:32:27 IST 2015,book scionofikshvaku  treat everyone equally give more power to women
priyankaraonka,Mon Jun 22 16:17:44 IST 2015,22 june is scionofikshvaku day  
priyankaraonka,Mon Jun 22 16:10:06 IST 2015,book  congratulations
priyankaraonka,Mon Jun 22 16:01:30 IST 2015,book scionofikshvaku  a5  indias first literary pop star
priyankaraonka,Mon Jun 22 15:58:18 IST 2015,book scionofikshvaku a4 film director karan johars dharma productions
priyankaraonka,Mon Jun 22 15:56:38 IST 2015,book scionofikshvaku  a1  he is an alumnus of st xaviers college mumbai and indian institute of management calcutta
priyankaraonka,Mon Jun 22 15:54:25 IST 2015,book scionofikshvaku national head marketing and product manager idbi fortis life insurance now idbi federal life insurance
priyankaraonka,Mon Jun 22 15:52:56 IST 2015,book scionofikshvaku  a3 more than 20 times
priyankaraonka,Mon Jun 22 15:06:23 IST 2015,rt book to unlock the next hour for the scionofikshvaku contest rt this 100 timesreaders lets see how fast you crack it h…
