username,time,tweet
IamSharik_D,Sat Feb 27 13:52:37 IST 2016,indians not watching india vs pakistan t20 live will be declared as anti-national 
IamSharik_D,Sat Feb 27 02:40:37 IST 2016,  trailer reaction to jab tak hai jaan chak de india ddlj devdas guzarish
IamSharik_D,Sat Feb 27 02:36:18 IST 2016, trailer reaction to jab tak hai jaan chak de india ddlj devdas guzarish
IamSharik_D,Fri Feb 26 20:41:52 IST 2016,
IamSharik_D,Thu Feb 25 13:26:55 IST 2016,some people are getting angry over term auntynational the telegraph should have used kaki instead it is sanskari  suitable󾰛󾌫󾌫󾌫
IamSharik_D,Tue Feb 23 18:45:23 IST 2016,
IamSharik_D,Mon Feb 22 10:11:54 IST 2016,zee news deliberately lied and added pakistan zindabad slogans as speech bubbles while there were no such 
IamSharik_D,Sun Feb 21 12:01:45 IST 2016,
IamSharik_D,Sat Feb 20 19:43:24 IST 2016,harsh aghera shashank mishra 
IamSharik_D,Fri Feb 19 12:06:17 IST 2016,
IamSharik_D,Wed Feb 17 23:25:23 IST 2016,80 years ago nationalism destroyed germany50 years ago cultural revolution nearly finished chinawhat will a combination of both do to us
IamSharik_D,Wed Feb 17 21:42:13 IST 2016,
IamSharik_D,Tue Feb 16 02:20:58 IST 2016,neuro-hackers create delete memories  dnews 
IamSharik_D,Sun Feb 14 16:26:52 IST 2016,
IamSharik_D,Sun Feb 14 16:25:00 IST 2016,the truth 
IamSharik_D,Sun Feb 14 16:15:34 IST 2016,woke up to 7 valentines day messages3 by vodafone2 by foodpanda1 bu pizzahut1 by dominos
IamSharik_D,Sat Feb 13 21:56:33 IST 2016,1 billion people in the world are chronically hungry 1 billion people are overweight
IamSharik_D,Fri Feb 12 19:23:14 IST 2016,central board of film certification managed to ruin deadpool for us /pahlajnihalani is such a hypocritical 
IamSharik_D,Fri Feb 12 19:17:31 IST 2016,
IamSharik_D,Fri Feb 12 10:41:55 IST 2016,it took us 100 years to confirm that gravitational waves exist thanks albert einstein 
IamSharik_D,Fri Feb 12 10:40:53 IST 2016,what did gravity said to einsteinnothing it just wavedpun gravitationalwaves einsteinwasright 
IamSharik_D,Fri Feb 12 00:04:43 IST 2016,
IamSharik_D,Thu Feb 11 21:33:36 IST 2016,this is awesomeeeee sanchit devikar zishan dokadia now this is the batman that everyone needs and wants 
IamSharik_D,Thu Feb 11 01:25:52 IST 2016,
IamSharik_D,Sun Feb 07 23:57:22 IST 2016,people are living their life just for the weekend because the other 5 days belong to their manager ratrace
IamSharik_D,Thu Feb 04 23:01:17 IST 2016,
IamSharik_D,Thu Feb 04 13:57:29 IST 2016,memories check out my friends day video friendsday 
IamSharik_D,Tue Feb 02 00:14:42 IST 2016,i dont know how to beanything other than anomalous i dont know how to experience withoutfeeling too much 
IamSharik_D,Sun Jan 31 00:42:41 IST 2016,
IamSharik_D,Fri Jan 29 16:17:12 IST 2016,don’t sell your conscience to buy an award salman nizami writes an open letter to anupam kherdear mr 
IamSharik_D,Wed Jan 27 22:03:37 IST 2016,it took less than an hour to make the atomsit took a few hundred million years to make the stars and planets 
IamSharik_D,Wed Jan 27 16:41:04 IST 2016,
IamSharik_D,Wed Jan 27 15:47:15 IST 2016,zika virus spreading rapidly with no treatment or vaccine available this could be next global epidemic󾌹󾰕󾌣
IamSharik_D,Tue Jan 26 14:35:20 IST 2016,
IamSharik_D,Mon Jan 25 16:19:35 IST 2016,
IamSharik_D,Mon Jan 25 14:13:10 IST 2016,
IamSharik_D,Sun Jan 24 16:56:00 IST 2016,lol 
IamSharik_D,Sun Jan 24 15:42:11 IST 2016,quote from movie the big shorti have a feeling in a few years people are going to be doing what they always 
IamSharik_D,Fri Jan 22 22:39:57 IST 2016,mere lafzoo ko itni shiddat se na padha karokuch yaad rah gaya to mujhe na bhool paoge
IamSharik_D,Fri Jan 22 21:46:30 IST 2016,the cast is jinxed o 
IamSharik_D,Mon Jan 18 16:29:14 IST 2016,i am not supporting mr rahul gandhi but just for the record rahul gandhi saidsteve jobs and the microsoft 
IamSharik_D,Sat Jan 16 23:05:36 IST 2016,hahahahah 
IamSharik_D,Thu Jan 07 14:47:57 IST 2016,
IamSharik_D,Sun Jan 03 09:32:03 IST 2016,
IamSharik_D,Sat Jan 02 19:02:08 IST 2016,if modi becomes pm pak intruders won’t dare to cross border amit shah 
IamSharik_D,Fri Jan 01 23:36:20 IST 2016,
IamSharik_D,Fri Jan 01 17:41:48 IST 2016,ok ki jagah sirk k type karne waalo ki time saving technique ko dhyaan me rakhte hue unhe rashtriya purashkar 
IamSharik_D,Fri Jan 01 13:11:41 IST 2016,
IamSharik_D,Thu Dec 31 23:48:31 IST 2015,
IamSharik_D,Thu Dec 31 18:13:10 IST 2015,ek aur eeth gir gayi deewar-e-zindagit senadan keh rahe hai naya saal mubarak
