username,time,tweet
Jsmovement,Mon Mar 30 07:27:04 IST 2015,one thing i love about twitter  i can post and talk anything and everything i want all day everyday plus its my twitter lol 
Jsmovement,Mon Mar 30 07:17:44 IST 2015,about to grab a bite to eat the head home
Jsmovement,Mon Mar 30 07:16:04 IST 2015,everyone talking about the walking deadwalkingdead
Jsmovement,Mon Mar 30 07:14:43 IST 2015,stop killing my vibe bro
Jsmovement,Mon Mar 30 07:12:49 IST 2015,if i had to change one thing about me itd be over thinking so much
Jsmovement,Mon Mar 30 07:11:51 IST 2015,sometimes i wonder why i let things get to me its dumb
Jsmovement,Mon Mar 30 00:46:35 IST 2015,do you believe we should love in an equality community or no should we love or hate should we sleep or stay awake think about it
Jsmovement,Mon Mar 30 00:44:11 IST 2015,i have a craving for good but bad food lol make sense
Jsmovement,Sun Mar 29 07:29:18 IST 2015, haahaha perfect
Jsmovement,Sun Mar 29 07:28:30 IST 2015,rt   when someone talks shit about me 
Jsmovement,Sat Mar 28 03:06:05 IST 2015,session is a pain but i got this
Jsmovement,Fri Mar 27 23:16:47 IST 2015,my mother is my keeper
Jsmovement,Fri Mar 27 23:15:13 IST 2015,but i try to make everything better by doing the right thing
Jsmovement,Fri Mar 27 23:14:41 IST 2015,i view through a mirroring glass because my actions reflect on what i see in the world
Jsmovement,Fri Mar 27 23:12:58 IST 2015,i live by live by faith not by sight 2corithians 57
Jsmovement,Fri Mar 27 23:10:53 IST 2015,i dont want to fail in my mothers eyes because thats how im feeling
Jsmovement,Fri Mar 27 23:09:34 IST 2015,sometimes i feel like im being a bad daughter
Jsmovement,Fri Mar 27 22:11:28 IST 2015,nonetheless about to get ready for this session
Jsmovement,Fri Mar 27 22:10:41 IST 2015, zean smh lmao
Jsmovement,Fri Mar 27 22:10:09 IST 2015,getting sick is much better than being sick you can prevent from getting sick rather than getting better from being sickprobs
Jsmovement,Thu Mar 26 22:13:26 IST 2015,tomorrow is a whole new day of wonder
Jsmovement,Thu Mar 26 22:12:37 IST 2015,after a long shift im finally going home not feeling too hot so time to get some sleep in
Jsmovement,Thu Mar 26 18:14:27 IST 2015,how my attitude is but in a more positive manner iamnice 
Jsmovement,Thu Mar 26 18:11:09 IST 2015,whats your favorite kind of music
Jsmovement,Thu Mar 26 18:10:04 IST 2015,im complaining too much but i dont care i dont feel feel and i dislike being sick its gross
Jsmovement,Thu Mar 26 18:08:15 IST 2015,hoping and praying i get to feeling a little bit better to workout
Jsmovement,Thu Mar 26 18:07:24 IST 2015,but nonetheless im blessed to see another day
Jsmovement,Thu Mar 26 18:06:53 IST 2015,keep my immune system up and good i need fruits man
Jsmovement,Thu Mar 26 18:06:21 IST 2015,once again mother nature be one with me and stop being bipolar lol
Jsmovement,Thu Mar 26 18:05:54 IST 2015,now im sick with allergies and everything under the sun
Jsmovement,Thu Mar 26 18:05:16 IST 2015,first its nice sunny and out then its getting windy and cold
Jsmovement,Thu Mar 26 18:04:45 IST 2015,this weather was just crazy yesterday
Jsmovement,Sun Mar 22 04:33:40 IST 2015,this spring break has been awesome  i cannot wait for another vacation  
Jsmovement,Thu Mar 19 21:41:59 IST 2015,tekeenlife having a blastsouth yesterday  
Jsmovement,Thu Mar 19 01:59:02 IST 2015,claytonscaptainmorgan 
Jsmovement,Wed Mar 18 17:51:31 IST 2015,day 2 of sb2k15 lets do the damn thing  😘
Jsmovement,Mon Mar 16 03:49:54 IST 2015,getting the rest of my things ready gor tomorrow its going to be a  of a time during spring break
Jsmovement,Sun Mar 15 22:25:47 IST 2015, never let anyone tell you what youre capable of only you can determine your actions  and you control your outcomes
Jsmovement,Sun Mar 15 22:19:56 IST 2015,you cannot move forward if youre too busy looking back
Jsmovement,Sun Mar 15 11:52:57 IST 2015, south padre island expects about 500000 visitors for spring breakmy crew and i coming for you 😘😎
Jsmovement,Sun Mar 15 11:52:15 IST 2015,rt  south padre island expects about 500000 visitors for spring break
Jsmovement,Sat Mar 14 07:00:31 IST 2015,pulled a double today so this next pay check about time look good 💵💸
Jsmovement,Fri Mar 13 21:57:43 IST 2015,its going to be one of those adventures to put in the books especially with my friends 🚗👙🍻👌🍹😙🌞  
Jsmovement,Fri Mar 13 17:38:55 IST 2015,going to be a busy weekend the minute i clock out of work springbreakprepping
Jsmovement,Fri Mar 13 17:29:45 IST 2015,good morning and im tired yay to morning shifts right didnt think so lol
Jsmovement,Fri Mar 13 06:24:51 IST 2015,this hispanic is ready for  party 😎😘
Jsmovement,Thu Mar 12 12:44:02 IST 2015,next week going to be on and poppin  👍👌✌🌞👙🎉🎶🍻🍹
Jsmovement,Wed Mar 11 07:58:09 IST 2015,rt  i like getting to know people on a new level that other people dont
