username,time,tweet
beckyeh,Mon Feb 29 15:20:06 IST 2016,well my week has started brilliantly  hows yours
beckyeh,Mon Feb 29 02:51:31 IST 2016,forgot about the night manager that and spectre in one day has all been a bit much
beckyeh,Sun Feb 28 05:22:36 IST 2016,exhausted but unsettled 
beckyeh,Sun Feb 28 02:26:10 IST 2016,wowser two kids absolutely schooling everyone else thevoiceuk
beckyeh,Sun Feb 28 00:05:05 IST 2016,holy shit what a day
beckyeh,Fri Feb 26 21:45:39 IST 2016,day 2 of a 4 day weekend so lunchtime drinking is a given lashtag
beckyeh,Fri Feb 26 14:59:08 IST 2016, sadly not
beckyeh,Fri Feb 26 12:21:16 IST 2016,done with insomnia really need sleep
beckyeh,Fri Feb 26 10:12:18 IST 2016,oh boy this way madness lies
beckyeh,Fri Feb 26 04:26:43 IST 2016, oh man this reminds me of that joke as to why women cant park 
beckyeh,Fri Feb 26 04:24:50 IST 2016, indeed some people do believe that little effort is required 
beckyeh,Fri Feb 26 04:21:18 IST 2016, some people can fit it into 9 minutes doll that doesnt mean its any good 
beckyeh,Fri Feb 26 04:19:03 IST 2016, oh please 15 hour office days do not a social life make takesonetoknowone 
beckyeh,Fri Feb 26 03:50:06 IST 2016, what did you get
beckyeh,Fri Feb 26 03:19:59 IST 2016, retirement has made me wise
beckyeh,Fri Feb 26 03:18:23 IST 2016, wellthat and sheer pleasure nobody should ever turn that down
beckyeh,Fri Feb 26 03:14:10 IST 2016, eh its my recommendation for most people 
beckyeh,Fri Feb 26 03:13:14 IST 2016, id like to suggest its not a ball that you need to sit on
beckyeh,Thu Feb 25 20:56:53 IST 2016,thumbs up for triple9 but cant help thinking it should be an 18
beckyeh,Thu Feb 25 15:21:36 IST 2016, im laughing most at ditchling having 5 idiots
beckyeh,Thu Feb 25 01:49:38 IST 2016, had a sort of interesting conversation about it i have many genuine reasons and i like wine
beckyeh,Wed Feb 24 23:54:47 IST 2016,the reaction you get when you tell people you dont want kids can be interesting
beckyeh,Wed Feb 24 20:19:31 IST 2016, l1kezorro
beckyeh,Wed Feb 24 04:59:46 IST 2016,i feel like a couple of big lessons are coming my way not sure im ready
beckyeh,Wed Feb 24 04:41:26 IST 2016, yo i can keep up more than smut not my first rodeo 
beckyeh,Wed Feb 24 04:39:49 IST 2016,  i love you both but im getting less comfortable with my position as third wheel 😂
beckyeh,Wed Feb 24 04:38:23 IST 2016,  oh im outsmutted 
beckyeh,Wed Feb 24 04:33:19 IST 2016,  gentlemen if were using an art form to represent fate here i still prefer my idea of fosse
beckyeh,Wed Feb 24 04:24:25 IST 2016, i was thinking more broadway-style 
beckyeh,Wed Feb 24 04:21:20 IST 2016, i feel a song coming on 
beckyeh,Wed Feb 24 03:28:46 IST 2016,wellthose who voted for her are happy but what about the rest whostheboss
beckyeh,Wed Feb 24 03:27:17 IST 2016, he seems like a good time 😊
beckyeh,Wed Feb 24 03:20:34 IST 2016,i want to work with clive whostheboss
beckyeh,Tue Feb 23 15:05:46 IST 2016, can you imagine though i lay on the floor chucking a tanty in front of the first black president
beckyeh,Tue Feb 23 15:04:57 IST 2016, its a great story
beckyeh,Tue Feb 23 05:42:08 IST 2016,one day this kid will tell their story like  talks about the day she fucked up meeting the queen 
beckyeh,Mon Feb 22 06:05:31 IST 2016,nw3  i dont think the guy knows his there from his their
beckyeh,Mon Feb 22 06:00:27 IST 2016, oh oh if im going to continue with the musical route instant kama wouldnt be so bad justaddwater
beckyeh,Mon Feb 22 05:58:14 IST 2016,mackenzie kama chameleon would be a very different song chump 
beckyeh,Mon Feb 22 04:57:32 IST 2016, nw3 no kama please were british
beckyeh,Mon Feb 22 03:16:08 IST 2016,so hiddles is the bond of hotel management
beckyeh,Mon Feb 22 03:02:30 IST 2016,its possible that im easily seduced
beckyeh,Sun Feb 21 20:00:51 IST 2016,oh fuck off you tosser the eu isnt what got us into that mess  
beckyeh,Sun Feb 21 19:51:50 IST 2016,rt  british seasonsspring two monthssummer eight minutesautumn three weeks winter seven years
beckyeh,Sun Feb 21 18:35:04 IST 2016, wellgiven that the karma sutra doesnt exist technically the author is correct
beckyeh,Sun Feb 21 15:06:40 IST 2016,holiday is over  reality beckons
beckyeh,Sun Feb 21 02:04:33 IST 2016,rt  lets make america great again 
beckyeh,Sun Feb 21 02:04:06 IST 2016,whaaaat not worth turning for thevoiceuk
beckyeh,Sun Feb 21 01:27:13 IST 2016,ah makes sense they cant speak english so fit right in in colchester thevoiceuk
beckyeh,Sun Feb 21 00:46:47 IST 2016, yo its taken me a very long time itll happen
