username,time,tweet
karochairez,Sun Feb 28 11:42:01 IST 2016,not now dylan obrien  bestdreamever -always-
karochairez,Sun Feb 28 11:40:21 IST 2016,hello friend its been a whileare you seeing this too
karochairez,Sun Feb 28 02:57:29 IST 2016,ayudar a unos alemanes en el costco -me siento genial- 😁
karochairez,Sun Feb 28 02:56:23 IST 2016,mi frase del día de hoy es yo no entiendo nada no se que está pasando
karochairez,Sun Feb 28 02:55:09 IST 2016,now i have a reason to stay make it count
karochairez,Sat Feb 27 09:30:12 IST 2016,business w/ friends 😬
karochairez,Sat Feb 27 09:29:34 IST 2016,y luz comienza a resplandecer al final de este túnel nuevapropuesta
karochairez,Fri Feb 26 05:21:20 IST 2016,im really trying ive done what i had to do
karochairez,Fri Feb 26 04:00:30 IST 2016,mmmmta epn cancela el futuro de los jóvenes al recortar las becas del conacyt 
karochairez,Fri Feb 26 01:17:54 IST 2016,el pay de limón es la tentación culinaria más difícil de vencer 😰
karochairez,Thu Feb 25 23:37:29 IST 2016,so yesterday was the end of the cinematography workshop wasnt itsooooo strange
karochairez,Thu Feb 25 23:34:05 IST 2016,rt  we try to make a difference but the world has no patience for us mrrobot
karochairez,Thu Feb 25 23:32:58 IST 2016, woohoo  
karochairez,Thu Feb 25 23:32:07 IST 2016,clean break
karochairez,Wed Feb 24 01:32:12 IST 2016,no debemos buscar o alcanzar el éxito sino la felicidad una vez que la consigas vendrán los éxitos
karochairez,Wed Feb 24 00:29:08 IST 2016,rt  are you seeing this toowatch mrrobots award-winning first season online or on demand  https…
karochairez,Wed Feb 24 00:27:25 IST 2016,rt  1 week were back next monday if you missed any episodes network is having a blindspot marathon on saturday h…
karochairez,Tue Feb 23 03:46:18 IST 2016,a este día yo lo llamo  buscando oportunidades
karochairez,Mon Feb 22 08:20:14 IST 2016,writing my script ✏️😀
karochairez,Mon Feb 22 08:16:06 IST 2016,📚📖 me and earl and the dying girl
karochairez,Mon Feb 22 08:15:00 IST 2016,hoy comí un filete relleno de mariscos oseaaaaaaa 🙊
karochairez,Mon Feb 22 08:13:44 IST 2016,si tienes una idea ¿te la vas a guardar pues claro que no se necesita sacarla adelante e involucra a otras personas que la impulsen
karochairez,Mon Feb 22 08:12:22 IST 2016,por fin pudimos entretener a ofelia y anda estrenando camita si es mi perrhija 💕🐶
karochairez,Mon Feb 22 08:10:26 IST 2016,me encanta lo que hice con mi habitación 😌😌
karochairez,Mon Feb 22 08:10:23 IST 2016,no puedo creer que aún no haya visto deadpool 😩😓
karochairez,Mon Feb 22 08:08:29 IST 2016,do i miss you yes but i dont need you anymore
karochairez,Mon Feb 22 08:08:29 IST 2016,histeria colectiva
karochairez,Mon Feb 22 08:06:27 IST 2016,si me alejo de repente es porque no necesito esa clase de negatividad en mi vida 💅
karochairez,Mon Feb 22 08:05:16 IST 2016,i mean come on --  
karochairez,Mon Feb 22 08:02:03 IST 2016,rt  this sweet dog became a mom to a litter of orphaned opossums  
karochairez,Mon Feb 22 08:00:59 IST 2016,rt  dream-y team blindspot 
karochairez,Fri Feb 19 11:20:21 IST 2016,gracias súper señal de la vida 
karochairez,Fri Feb 19 11:17:52 IST 2016,status quo reevaluando mi vida
karochairez,Fri Feb 19 11:11:28 IST 2016,rt  these adoption agencies need volunteers to snuggle babies  
karochairez,Fri Feb 19 11:08:41 IST 2016,ese intento de inicio de conversación de hola ¿ya estás trabajando tiene que parar chilloutpeople cadaquiensubusiness soannoying
karochairez,Fri Feb 19 11:05:07 IST 2016,no gracias no quiero morir asesinada
karochairez,Fri Feb 19 11:04:34 IST 2016,i loved you endlessly but you werent there for me
karochairez,Fri Feb 19 10:58:09 IST 2016,i want a nick miller 💕 
karochairez,Fri Feb 19 10:52:23 IST 2016,hello friend i miss you   
karochairez,Fri Feb 19 10:46:43 IST 2016,rt  new season new clones orphanblack season 4 premieres thursday april 14th 10/9c on 
karochairez,Fri Feb 19 10:45:53 IST 2016,rt  checking for blindspot updates like… 
karochairez,Fri Feb 19 10:45:47 IST 2016,rt  blindspot fun fact s full-body tattoos take seven hours to apply
karochairez,Fri Feb 19 10:35:13 IST 2016,ese taller de cinematografía me está haciendo muy bien nailedit 😏😏 adondevamosaparar
karochairez,Fri Feb 19 10:35:13 IST 2016,2 meses de vida vs 22 años
karochairez,Fri Feb 19 10:20:41 IST 2016,rt  i sent  to jamba juice for what might be one of my favorite hidden camera pranks ever adellen 
karochairez,Fri Feb 19 10:20:11 IST 2016,rt  hello it’s us adellen tomorrow 
karochairez,Fri Feb 19 10:20:05 IST 2016,rt  if you saw  perform “all i ask” on the grammys all i ask is that you watch her perform it on my show adellen http…
karochairez,Wed Feb 17 21:46:32 IST 2016,rt  it was always you blindspot 
karochairez,Wed Feb 17 10:08:52 IST 2016,rt   si por room hablas de la película yo también la andaba viendo con mi perro django b
karochairez,Wed Feb 17 07:38:42 IST 2016,rt  my advice — focus on the script  
