username,time,tweet
Selena2197,Tue Apr 28 21:53:45 IST 2015,well thanks larry for reminding me😡 why must you be so nice  really benchwarmer larryfuego
Selena2197,Tue Apr 28 20:11:45 IST 2015,fuck all yall fake ass friends i swear im done with this place😡😡✌️ and specially her😡😡😡
Selena2197,Tue Apr 28 18:15:50 IST 2015,rt  you can smoke weed and still be productive fuck your assumptions
Selena2197,Tue Apr 28 18:15:08 IST 2015,rt  the hardest thing ive learnt this year was that some people are better left in your past no matter how bad you want the…
Selena2197,Tue Apr 28 18:14:41 IST 2015, lizethh you everytime you sent me k😡😡💪
Selena2197,Tue Apr 28 18:14:14 IST 2015,rt  if i send you a long ass text and you reply back k im gon k  nock yo ass out bitch
Selena2197,Tue Apr 28 18:14:04 IST 2015,rt  fuck excuses learn to admit when you fuck up
Selena2197,Tue Apr 28 18:13:30 IST 2015,rt  the boys i have as friends are the reasons i dont trust boys
Selena2197,Tue Apr 28 18:13:19 IST 2015,rt  i believe in hate at first sight
Selena2197,Tue Apr 28 17:56:18 IST 2015,how did i know this was gonna happen stupid headache is hurting and i come to school with a fever😷😪
Selena2197,Tue Apr 28 10:59:30 IST 2015,my phone is pissing me off its says i have the headphones plugged when i really dont wtf
Selena2197,Tue Apr 28 10:25:00 IST 2015,still at work not in bed yet and im already having a bad day😷 stupid headache and dry eyes😢😷😠
Selena2197,Tue Apr 28 04:24:13 IST 2015,so you think i was trying to tie you down ha please you werent that special chill😂💁
Selena2197,Mon Apr 27 23:26:19 IST 2015,its official party😄😄😜🚬🎊🎉🍻🍺
Selena2197,Mon Apr 27 23:25:02 IST 2015,is it september yet ready to party haha big 18 for lizeth lizethh janetcervantes
Selena2197,Mon Apr 27 22:25:23 IST 2015,rt  wish i could just get some decent sleep
Selena2197,Mon Apr 27 22:06:18 IST 2015,rt  nothing last forever  ⏰
Selena2197,Mon Apr 27 08:58:45 IST 2015,19 i didnt even know you followed me
Selena2197,Mon Apr 27 08:58:29 IST 2015,19 i mean i guess haha jk
Selena2197,Mon Apr 27 08:31:16 IST 2015,19 wow and now you tell me
Selena2197,Mon Apr 27 07:00:04 IST 2015,19 really how long have you had it
Selena2197,Mon Apr 27 06:58:06 IST 2015,19 i didnt know haha
Selena2197,Mon Apr 27 06:56:14 IST 2015,when i find out my bestest friend has a twitter❤️❤️😍👯👭 19
Selena2197,Mon Apr 27 06:55:31 IST 2015,19 😍
Selena2197,Mon Apr 27 05:51:30 IST 2015,rt girlsss soo ready for summer bonfires 🔥 
Selena2197,Sun Apr 26 09:33:20 IST 2015,apologizing is all it took forgiveness is all it takes its never to hard💪
Selena2197,Sat Apr 25 23:59:14 IST 2015,i may followback everyone who follows me and revines this💞😁❤ vine by  
Selena2197,Sat Apr 25 23:02:12 IST 2015,rt  hollister outfit 
Selena2197,Sat Apr 25 22:56:28 IST 2015,rt  want 😍💞 
Selena2197,Fri Apr 24 21:52:24 IST 2015, right ugh i would die hahaha😭
Selena2197,Fri Apr 24 21:51:52 IST 2015,lizethh dude about that one person of yours
Selena2197,Fri Apr 24 21:35:57 IST 2015,lizethh you kinda left me thinking on stuff
Selena2197,Fri Apr 24 21:35:43 IST 2015,lizethh i was remembering what you told me in class
Selena2197,Fri Apr 24 21:34:48 IST 2015,lizethh of course not your story reminds me of mine and now i get his side😶 neverthesame
Selena2197,Fri Apr 24 21:21:29 IST 2015,lizethh janetcervantes okay okay maybe haha
Selena2197,Fri Apr 24 20:46:07 IST 2015,rt  im just an asshole with feelings
Selena2197,Fri Apr 24 20:44:49 IST 2015,lizethh janetcervantes i am about to punch you in the face😡💪
Selena2197,Fri Apr 24 20:44:03 IST 2015,  i wanna be asked like this love monkeys❤️🐒
Selena2197,Fri Apr 24 20:43:25 IST 2015,rt  this is great 🐯🙈 
Selena2197,Fri Apr 24 20:42:14 IST 2015,rt  this is best promposal so far 🐱😍 
Selena2197,Fri Apr 24 20:39:28 IST 2015,rt  converse 
Selena2197,Fri Apr 24 20:38:35 IST 2015,rt  shs school store™ manger has its perks 
Selena2197,Fri Apr 24 20:37:11 IST 2015,rt  u reading thisu a princessi dont care if youre a goddamn bodybuilder ur now princess protein
Selena2197,Fri Apr 24 20:37:01 IST 2015,rt  will you whip it with me to prom  
Selena2197,Fri Apr 24 20:34:26 IST 2015,rt janetcervantes hi whore 
Selena2197,Fri Apr 24 20:33:08 IST 2015,rt  find a guy that doesnt stop going out of his way to make you happy just because he got what he wanted
Selena2197,Fri Apr 24 20:32:45 IST 2015,rt  the boys who drop you off at home and wait until you actually get inside safely to drive off are the kinda boys you need i…
Selena2197,Fri Apr 24 20:30:26 IST 2015,janetcervantes shut up not in the mood for you😒
Selena2197,Fri Apr 24 18:02:56 IST 2015, not in my mind😒
