username,time,tweet
mukachilangu,Sat Jun 20 01:23:37 IST 2015,you say youre gonna live each day like you dying well arent you dying i mean 
mukachilangu,Sat Jun 20 01:22:44 IST 2015,now this is where most of yall gat it twisted marriage should never be your end game 
mukachilangu,Fri Jun 19 17:38:59 IST 2015,rt  person whats ur favorite seasonme probably season 5personmepersonmepersonme oh you meant like summer or…
mukachilangu,Fri Jun 19 15:23:33 IST 2015, hehehehehehe
mukachilangu,Fri Jun 19 15:13:46 IST 2015, i think you are missing my point lol i agree with you and i also added a clause to your statement
mukachilangu,Fri Jun 19 14:51:42 IST 2015,rt  the question in the group chat that never gets answered
mukachilangu,Fri Jun 19 14:50:38 IST 2015, its comes out of generosity and the willingness to want to do something nice for others just dont be on the receiving end always
mukachilangu,Fri Jun 19 14:48:57 IST 2015, kikikikiki
mukachilangu,Fri Jun 19 14:48:18 IST 2015,ymcmb oh drae always on point♥
mukachilangu,Fri Jun 19 14:47:52 IST 2015,rt ymcmb never lie to someone who trusts you and never trust someone who lies to you
mukachilangu,Fri Jun 19 14:26:02 IST 2015,rt  the world would be a much better place 🌎 
mukachilangu,Fri Jun 19 14:22:50 IST 2015,rt  5 days of school2 days of the weekend10 months for school2 months for summerwho divided this shit
mukachilangu,Fri Jun 19 14:22:26 IST 2015, true that yet again learn to return favors too ☺goodmorning
mukachilangu,Fri Jun 19 14:21:54 IST 2015,rt  if you count favors youre not a real friend
mukachilangu,Fri Jun 19 04:18:30 IST 2015,rt  dont stop you will see the change soon 30dayabchallenge  
mukachilangu,Fri Jun 19 04:16:12 IST 2015, 30dayabchallenge i think its amazing really really helpful i love it a lot thats what i use when i cant make it to the gym
mukachilangu,Fri Jun 19 04:10:58 IST 2015, i just finished day 4 of the abchallenge cardiochallenge and the buttchallenge when am done am going fullout on squats☺
mukachilangu,Thu Jun 18 03:54:34 IST 2015,rt  story of my life 
mukachilangu,Thu Jun 18 03:51:41 IST 2015,zcomplication great ☺☀
mukachilangu,Thu Jun 18 03:47:09 IST 2015,zcomplication a happy 4th birthday to the young lad whose going to marry my daughter☺♥ many hugs kisses and blessings
mukachilangu,Wed Jun 17 21:41:07 IST 2015,wcw ♥ 
mukachilangu,Wed Jun 17 13:31:38 IST 2015,lyn wcw awwwww thanks love♥♥♥
mukachilangu,Wed Jun 17 13:31:11 IST 2015,rt lyn my wcw beautiful  person beautiful soul  
mukachilangu,Tue Jun 16 21:10:00 IST 2015,two things define you- your patience when you have nothing and your attitude when you have everything
mukachilangu,Tue Jun 16 05:19:51 IST 2015,  gameofthrones better plan
mukachilangu,Tue Jun 16 05:19:34 IST 2015,rt  lets talk about the happier moments from last nights gameofthrones shall we    
mukachilangu,Tue Jun 16 05:18:58 IST 2015,  hahahaharotfl
mukachilangu,Tue Jun 16 05:18:09 IST 2015,rt  dylan sprouse grew up more than just perfect😍 
mukachilangu,Tue Jun 16 05:17:01 IST 2015,rt  people are fakepizza is real
mukachilangu,Tue Jun 16 02:31:45 IST 2015,rt  normal is ugly
mukachilangu,Mon Jun 15 22:47:41 IST 2015,i go through such confusion every time its crazy got 
mukachilangu,Mon Jun 15 22:11:48 IST 2015,so am receiving threats because of my got tweets and updatesthough i dont consider them spoilers since the season is done avoid my posts
mukachilangu,Mon Jun 15 13:32:21 IST 2015,i know you didnt die i just know it epic finish  got 
mukachilangu,Mon Jun 15 13:31:39 IST 2015,mother of dragons clarke  gat me on the edge of my seat 
mukachilangu,Mon Jun 15 13:31:05 IST 2015,drogon is weak he cant go any further gameofthrones clarke 
mukachilangu,Mon Jun 15 13:30:39 IST 2015,for the first time i had remorse for caesi got but as soon as she gets into the palace walls payback begins 
mukachilangu,Mon Jun 15 01:49:49 IST 2015, hahah iwe gelout stop tryna bust my bubbles its in professional mode☺☺
mukachilangu,Sun Jun 14 22:49:52 IST 2015, regardless of how many they are they are insignificant rotfl
mukachilangu,Sun Jun 14 22:44:42 IST 2015,fresher than a sunday morning♥ 
mukachilangu,Sun Jun 14 22:44:42 IST 2015, and it works out
mukachilangu,Sun Jun 14 22:43:26 IST 2015,rt   stop being a wife to someone who has not wifed you tell them lol
mukachilangu,Sun Jun 14 00:46:50 IST 2015,mukachilangu is glued to the screen 
mukachilangu,Sat Jun 13 22:44:05 IST 2015,rt lyn how i love thee smile cause the camera loves you♥♥hands off she is not for sale lyn htt…
mukachilangu,Sat Jun 13 22:18:31 IST 2015,smile cause the camera loves you♥♥hands off she is not for sale lyn 
mukachilangu,Sat Jun 13 22:17:41 IST 2015,and cover your mouth to avoid speaking malice lyn 
mukachilangu,Sat Jun 13 22:17:15 IST 2015,cover your eyes ma babysee no evil lyn 
mukachilangu,Sat Jun 13 20:44:01 IST 2015, me kaili you want to buy for me☺
mukachilangu,Sat Jun 13 20:41:15 IST 2015, leka nkuchite whatsapp umutengo
mukachilangu,Sat Jun 13 20:38:49 IST 2015,gradea brazillian hair up for grabs contact me and place your orders at a very affordable give away price 
