username,time,tweet
MilanIndiansBB,Sun Feb 28 10:04:13 IST 2016, ridiculous id call the timeout i got a great set steph 👌
MilanIndiansBB,Sun Feb 28 10:01:36 IST 2016,rt csteele dear abc show this again tomorrow night instead of the oscars
MilanIndiansBB,Sun Feb 28 10:00:50 IST 2016,rt  a history making season 28-3 record 9-0 msc champs  some new hardware for the nh trophy casewhat a ride https…
MilanIndiansBB,Sun Feb 28 10:00:42 IST 2016,rt  curry 
MilanIndiansBB,Sun Feb 28 10:00:40 IST 2016,rt  he pulled up from here 
MilanIndiansBB,Sun Feb 28 09:59:59 IST 2016,rt  steph curry just hit a 32 footer in rythem like it was nothing 😦
MilanIndiansBB,Sun Feb 28 07:21:21 IST 2016,rt  responding after a loss- did you give your best physical and mental effort- what would you do differently if you had…
MilanIndiansBB,Sun Feb 28 07:20:52 IST 2016,rt  responding after a lossask yourself questions and reflect do not blame coaches referees or other teammates
MilanIndiansBB,Sun Feb 28 06:45:37 IST 2016,congrats on a great year 
MilanIndiansBB,Sun Feb 28 06:27:01 IST 2016,we couldnt ask for a better man to keep our scorebook coach ray baurley thanks for all you do oldcoach fam 
MilanIndiansBB,Sun Feb 28 06:25:01 IST 2016,thankful for our players and how much noah loves to be around them is it the candy he gets fam  
MilanIndiansBB,Sat Feb 27 23:46:49 IST 2016,the indians start sectional practice at sw hanover fam 
MilanIndiansBB,Sat Feb 27 23:18:57 IST 2016,rt  collecting the biggest hardware of the season  
MilanIndiansBB,Sat Feb 27 23:18:07 IST 2016,oiiviaaa congrats
MilanIndiansBB,Sat Feb 27 23:10:06 IST 2016,rt  your 2016 state champs 
MilanIndiansBB,Sat Feb 27 22:51:08 IST 2016,congrats to  and the jcd lady eagles 2016 state champs ripleycounty
MilanIndiansBB,Sat Feb 27 22:49:23 IST 2016,rt  abby wagner is the mental attitude award winner  
MilanIndiansBB,Sat Feb 27 22:49:21 IST 2016,rt  final at 1a  state finals-  defeats argos 57-39 jcd simon 16 j day 12 newhart/m day 8 bruns 7 …
MilanIndiansBB,Sat Feb 27 21:08:05 IST 2016,sectional practice teammeal at the reservation fam loveourteam 
MilanIndiansBB,Sat Feb 27 03:13:46 IST 2016,best of luck go cats 
MilanIndiansBB,Sat Feb 27 03:02:14 IST 2016,rt  good luck milan indians wermilan 
MilanIndiansBB,Thu Feb 25 23:44:41 IST 2016,pretty sure  did a little bit tuesday night along with   at practice on daily basis 
MilanIndiansBB,Thu Feb 25 23:40:35 IST 2016,  looking good wish i would have stayed 
MilanIndiansBB,Thu Feb 25 19:53:10 IST 2016,rt 10 you gotta be different from everyone else to separate yourself how much are you willing to sacrifice for your dreams
MilanIndiansBB,Thu Feb 25 19:06:09 IST 2016,7th grade health edpuzzle testdrive thanks  skeletalsystem 
MilanIndiansBB,Thu Feb 25 17:45:10 IST 2016,rt  we love our seniorswermilan🏀 
MilanIndiansBB,Thu Feb 25 08:05:20 IST 2016,rt  the happiest people dont have the best of everything they just make the best of everything profound reminderwe choo…
MilanIndiansBB,Thu Feb 25 08:01:18 IST 2016,rt  wermilan 
MilanIndiansBB,Thu Feb 25 07:56:56 IST 2016,congrats to evan great player but even better kid orvc seihoops 
MilanIndiansBB,Thu Feb 25 04:32:41 IST 2016,rt  both of these i saw a little while ago thought today was a good day to build them in to the building process https//…
MilanIndiansBB,Thu Feb 25 04:32:00 IST 2016,rt  athletes of the week  -   
MilanIndiansBB,Wed Feb 24 21:58:29 IST 2016,great discussion on building healthy relationships 8thgradehealth wermilan 
MilanIndiansBB,Wed Feb 24 21:51:13 IST 2016,rt  weekly wednesday giveaway you must retweet this tweet and follow us to enter to win ends at midnight 
MilanIndiansBB,Wed Feb 24 19:56:16 IST 2016,hoops alumni  
MilanIndiansBB,Wed Feb 24 19:14:35 IST 2016,making a difference provides students an opportunity to role play  practice making healthy decisions wermilan 
MilanIndiansBB,Wed Feb 24 18:41:21 IST 2016,thanks coach 
MilanIndiansBB,Wed Feb 24 09:37:43 IST 2016,rt  staying true to the process  results will followbeen saying it all year  it proved true tonight proud of our seniors…
MilanIndiansBB,Wed Feb 24 09:15:05 IST 2016,rt  milan gets 5th win in a row tonight  keep it going  great time of year to be playing well  wermilan
MilanIndiansBB,Wed Feb 24 08:27:31 IST 2016, milan 59 shawe 43
MilanIndiansBB,Wed Feb 24 08:26:10 IST 2016,rt  senior night - varsity basketball score - milan 59 - madison shawe 43 - congratulations seniors wermilan 
MilanIndiansBB,Wed Feb 24 08:26:01 IST 2016,rt  nice win for the boys jv basketball team milan 47 madison shawe 26 wermilan
MilanIndiansBB,Wed Feb 24 08:25:59 IST 2016,rt  milans last home game is tonight good luck indians senior night congrats     https/…
MilanIndiansBB,Wed Feb 24 08:25:38 IST 2016, thanks proud of our guys
MilanIndiansBB,Wed Feb 24 03:38:56 IST 2016,rt  go see/support boys hoops tonight  at  cant go watch live on  - …
MilanIndiansBB,Tue Feb 23 22:54:42 IST 2016,rt  come out and support the indians tonight as they battle shawe on senior night   and  will be…
MilanIndiansBB,Tue Feb 23 22:53:39 IST 2016,rt  senior night  milan come out  support these student/athletes 4 their hard work    https…
MilanIndiansBB,Tue Feb 23 22:52:23 IST 2016,game day vs shawe memorial senior night for 3 great young men    jv at 6pm varsity immediately after fam
MilanIndiansBB,Tue Feb 23 06:25:42 IST 2016,agree badminton  
MilanIndiansBB,Tue Feb 23 06:24:48 IST 2016,rt  friday boys basketball vs union county will have a 630 tip for the jv and varsity to follow  please help spread the w…
MilanIndiansBB,Mon Feb 22 22:23:09 IST 2016,norman92 i can believe that
