username,time,tweet
TJReinhart,Sat Jun 20 16:05:38 IST 2015, should have tagged my tweet 
TJReinhart,Sat Jun 20 16:03:16 IST 2015, now fold it up light it on fire place on front door  and ring bell
TJReinhart,Sat Jun 20 06:57:59 IST 2015,  part of the 2016 gop message is the persecution of christians thats why its not racism that is not helpful
TJReinhart,Sat Jun 20 05:27:44 IST 2015, trickle down his throat
TJReinhart,Fri Jun 19 00:29:00 IST 2015,yes i can still wear a size 6 
TJReinhart,Fri Jun 19 00:26:09 IST 2015,we can do better right 
TJReinhart,Thu Jun 18 22:23:47 IST 2015,would the msm call this guy a terrorist if he was muslim 
TJReinhart,Thu Jun 18 15:30:33 IST 2015, because these ignorant assholes think rape is sex not assault 
TJReinhart,Thu Jun 18 15:26:25 IST 2015, 9 killed in church by white male with gunsense issues
TJReinhart,Wed Jun 17 20:10:05 IST 2015, if russia invading ukraine upsets americans that supported the us invasion of iraq it proves progopanda works
TJReinhart,Wed Jun 17 20:06:37 IST 2015, will  fight for workers no but she will fight for her self interests
TJReinhart,Wed Jun 17 20:04:16 IST 2015, trumpet is aptly named trumped up loans to the hilt then immediate bankruptcy how to make a fortune on corp welfare
TJReinhart,Wed Jun 17 17:32:39 IST 2015,   its hard for me to believe the pope is more liberal than the gop
TJReinhart,Tue Jun 16 14:43:19 IST 2015,  funny how the pope is too far left of todays gop  
TJReinhart,Tue Jun 16 14:34:06 IST 2015, they were a little too quick to say its the same height so as not to scare away tourism 
TJReinhart,Tue Jun 16 14:25:26 IST 2015,  maybe felt has feelings
TJReinhart,Tue Jun 16 14:19:35 IST 2015,elect me president and i will arrest the entire bush admin for war crimes let the hague sort them out
TJReinhart,Tue Jun 16 02:39:24 IST 2015,best thing about a jebya run for president is the gop wont be able to lord the iraq war vote over hrc nomorebushes
TJReinhart,Tue Jun 16 02:36:47 IST 2015,i only have one thing to say today nomorebushes that family has effed us one too many times
TJReinhart,Mon Jun 15 14:11:07 IST 2015,  yeah market forces are only effective at setting prices in a vacuum irw there is too much collusion
TJReinhart,Mon Jun 15 13:51:56 IST 2015,footballs  times retracted  lies
TJReinhart,Mon Jun 15 01:29:36 IST 2015,  if your only hero was the pathetic reagan youd fabricate history as well
TJReinhart,Sun Jun 14 15:11:44 IST 2015, bram stokers dracula kings salems lot those two for historical hysterical comparison 3 the patriot act
TJReinhart,Thu Jun 11 12:19:10 IST 2015, killing one what big rig full of sharks crashes in florida killing one  via 
TJReinhart,Thu Jun 11 02:23:26 IST 2015,funny how some of the same people that complain about putin invading crimea had no problem with bush invading iraq
TJReinhart,Tue Jun 09 23:37:45 IST 2015, if the govt wanted their guns the govt would take them easily resistance  certain death
TJReinhart,Tue Jun 09 23:34:13 IST 2015, was that 1695 should they wear a scarlet letterjeb bush in ’95 single mothers should be publicly shamed
TJReinhart,Tue Jun 09 06:47:11 IST 2015,  i killed my parents then asked for mercy because i was orphaned
TJReinhart,Tue Jun 09 06:43:23 IST 2015, i only need one reason to believe w stands for worst
TJReinhart,Tue Jun 09 06:39:51 IST 2015, so the lady was fired for over feeding hungry children more than bread  water
TJReinhart,Tue Jun 09 06:34:41 IST 2015, let them all fall like dominoes
TJReinhart,Tue Jun 09 06:29:51 IST 2015,could i win the democratic nomination if i promise to arrest the bush administration and send them all to the hague for trial
TJReinhart,Tue Jun 09 05:49:16 IST 2015,  voter fraud is when gop ensures that tens of thousands cant vote for the democratic opposition
TJReinhart,Tue Jun 09 05:34:31 IST 2015,the best way to commit voter fraud is to keep as many as possible from voting for the opposition
TJReinhart,Mon Jun 08 08:44:28 IST 2015, the only way to fraud an election is to limit the right to vote
TJReinhart,Fri Jun 05 13:43:48 IST 2015, hrcs falling poll s are bernie sanders rising popularity good for progressives
TJReinhart,Wed Jun 03 16:36:25 IST 2015, coultergeist
TJReinhart,Wed Jun 03 06:15:32 IST 2015,  im already missing the big carrot  but want to try real ramen
TJReinhart,Mon Jun 01 16:05:27 IST 2015,  follow the money how much were these two paid to sneak in that bs  senators bought and paid for
TJReinhart,Mon Jun 01 16:01:27 IST 2015,  the loony party strikes again can i go to cannibus church how about church of satan  think it through
TJReinhart,Mon Jun 01 15:51:39 IST 2015,  what should be sinking is rand paul in polls
TJReinhart,Fri May 29 16:39:14 IST 2015, i was certain the next gop indictment would be newt dennishastert wasnt even on my criminal radar
TJReinhart,Fri May 29 16:20:47 IST 2015,  republicans rejoice the power of free market enterprises 
TJReinhart,Fri May 29 08:52:59 IST 2015,  forgive joshduggar because it happened so long ago then they bring up monica
TJReinhart,Wed May 27 20:40:46 IST 2015, does it look to you like the trophy is participating in the farce take this picture and well let you go kind of
TJReinhart,Wed May 27 20:39:41 IST 2015, go to your other facebook account and friend request him thats how i do it
TJReinhart,Wed May 27 20:31:04 IST 2015, the republican/fundamentalist defense of josh duggar would be non-existent if he molested his brothers instead of his sisters
TJReinhart,Wed May 27 03:16:13 IST 2015, via 
TJReinhart,Wed May 27 03:07:22 IST 2015,bernie  just announced his candidacy for president and i hope he wins
TJReinhart,Wed May 27 02:46:44 IST 2015, scott walker might forgo the republican nomination while hes at it
