username,time,tweet
BigRedMoticha,Sat Apr 04 23:30:20 IST 2015,kasper well at least someone does  nodiscrepancy
BigRedMoticha,Sat Apr 04 23:28:45 IST 2015,kasper in my defense its hard to read whether youre being sarcastic or not in a tweet but youre now on gs most wanted list
BigRedMoticha,Sat Apr 04 23:27:06 IST 2015,kasper christinas snapchat hahaha
BigRedMoticha,Sat Apr 04 23:25:55 IST 2015,kasper ballthief
BigRedMoticha,Sat Apr 04 23:06:50 IST 2015, hahaha thanks mike i appreciate it i do it for people like you
BigRedMoticha,Sat Apr 04 23:06:17 IST 2015,rt   stevey mo is on fire right now withthebat andhishair andhiscrotch
BigRedMoticha,Sat Apr 04 23:02:56 IST 2015,rt  final score steinert beats states top ranked gloucester catholic 4 2 francioso win o boyle save
BigRedMoticha,Sat Apr 04 22:53:11 IST 2015,thanks to everyone that came out and supported the team today especially all the pretty ladies steinertbaseball imsingle
BigRedMoticha,Sat Apr 04 01:04:31 IST 2015, hey id love to see him make a run at it but the guys been a scrub lately
BigRedMoticha,Sat Apr 04 01:01:27 IST 2015, i bet he misses the cut
BigRedMoticha,Fri Apr 03 20:16:04 IST 2015,happy good friday to all the christians out there on the grind
BigRedMoticha,Fri Apr 03 07:54:13 IST 2015,rt fesslerpatrick vaping bunting and wearing womens sunglasses are my favorite hobbies 
BigRedMoticha,Fri Apr 03 07:04:36 IST 2015,rt  stories on todays steinert-hightstown  nd-nottingham baseball and  softball games on  
BigRedMoticha,Fri Apr 03 05:50:00 IST 2015,rt  back-to-back and today the scoreboard tells the story ⚾️ walkingoffwithwins 
BigRedMoticha,Thu Apr 02 08:00:47 IST 2015,rt  stories on steinerts win over allentown  jim mahers debut coaching game with nottingham on  http…
BigRedMoticha,Thu Apr 02 06:55:19 IST 2015,lavelle just google ethos pathos and logos
BigRedMoticha,Thu Apr 02 05:54:41 IST 2015,  santonellos slide that in my dms youngin
BigRedMoticha,Thu Apr 02 05:46:57 IST 2015,a truly great day for steve mo
BigRedMoticha,Thu Apr 02 05:20:28 IST 2015, cum files lol
BigRedMoticha,Thu Apr 02 05:15:13 IST 2015, i had to do it for my fans im sure yall were hype for me lol
BigRedMoticha,Thu Apr 02 05:13:55 IST 2015, i love it man you were the only one i could hear from second base hahaha
BigRedMoticha,Thu Apr 02 05:12:24 IST 2015,i wish all the fans were as vocal as  numberonefan getloud
BigRedMoticha,Thu Apr 02 04:50:36 IST 2015,thisismymoment
BigRedMoticha,Thu Apr 02 04:25:22 IST 2015,rt  anthony peroni leadoff walk-off hr over left field fence to win it for steinert 5-4 over allentown
BigRedMoticha,Thu Apr 02 04:25:03 IST 2015,rt  steinerts steve moticha pinch hit  ties game 3 3 in 6th with allemtown
BigRedMoticha,Thu Apr 02 04:11:06 IST 2015,rt memilkman peace up a town down ⬇️
BigRedMoticha,Thu Apr 02 04:10:48 IST 2015,great fucking game
BigRedMoticha,Wed Apr 01 07:34:20 IST 2015,i hope my boy bill james comes back tomorrow just like jordan wearing the 45 legend bmoney trorgtfo
BigRedMoticha,Wed Apr 01 06:42:44 IST 2015,happy birthday to a beautiful man wagner1 nohomo
BigRedMoticha,Wed Apr 01 04:23:41 IST 2015,people should strive to be more like r kelly
BigRedMoticha,Tue Mar 31 07:07:20 IST 2015,we are all steve mo
BigRedMoticha,Tue Mar 31 06:24:50 IST 2015,i will always trust someone who has a unibrow
BigRedMoticha,Mon Mar 30 07:57:51 IST 2015,gross
BigRedMoticha,Mon Mar 30 06:39:31 IST 2015,brennan i cant even make eye contact with you right now
BigRedMoticha,Mon Mar 30 06:12:05 IST 2015,the only thing i need on my job application is my name
BigRedMoticha,Mon Mar 30 05:38:30 IST 2015,  same bro thats a legendary pic
BigRedMoticha,Mon Mar 30 05:36:49 IST 2015, billjamesdline
BigRedMoticha,Mon Mar 30 05:36:03 IST 2015, nice header
BigRedMoticha,Mon Mar 30 05:12:10 IST 2015, the dream team lol
BigRedMoticha,Mon Mar 30 05:09:23 IST 2015,throwback to when me and  found the greatest afro of all time goat blackjesus 
BigRedMoticha,Sun Mar 29 23:52:57 IST 2015,i got a 31 out of 30 on my calc quiz brokethegradingsystem improperfraction
BigRedMoticha,Sun Mar 29 08:32:02 IST 2015,kasper in that case i am impressed you truly can do it all
BigRedMoticha,Sun Mar 29 08:23:26 IST 2015,kasper try it with no subtitles
BigRedMoticha,Sun Mar 29 07:47:30 IST 2015,ok poker is not my bag baby
BigRedMoticha,Sun Mar 29 05:45:45 IST 2015,i dont feel right
BigRedMoticha,Sun Mar 29 03:29:21 IST 2015,jake  shower
BigRedMoticha,Sun Mar 29 03:26:21 IST 2015,dont sit next to peroni when he plays 2k psycho stillhandsometho nohomo
BigRedMoticha,Sat Mar 28 22:17:06 IST 2015,i am not feelin it today let me tell you
