username,time,tweet
lennycant,Fri Jun 26 19:29:51 IST 2015,hoeveel gaat npo bieden voor gebruik van fm frequenties tijdens de veiling radio  radiovergunningen
lennycant,Fri Jun 26 19:27:38 IST 2015,en  komen er opnieuw commercials on air tegen de veiling radio samestoryallover historyrepeating
lennycant,Fri Jun 26 19:22:26 IST 2015,na arabische lente nu arabische zomer sousse tunesie aanslag
lennycant,Fri Jun 26 19:21:15 IST 2015,rt  vliegtuig van jetairfly onderweg van brussel naar tunesië maakt rechtsomkeer sousse  
lennycant,Fri Jun 26 19:16:00 IST 2015,kogel door de kerk nederland gaat radiovergunningen opnieuw veilen u volgt  is vvd minister -  radio
lennycant,Fri Jun 26 12:37:47 IST 2015,na bergenopzoom probeert nu ook breda aholddelhaize te strikken voor hoofdkantoor  retail delhaize ahold
lennycant,Fri Jun 26 12:35:13 IST 2015, tuurlijk want in antwerpen staat gelukkig nooit file mobiliteit verkeer
lennycant,Fri Jun 26 12:21:49 IST 2015, samsung s4 mini alle stations spelen behalve xmas santa op vakantie -d
lennycant,Thu Jun 25 17:55:32 IST 2015, net app geinstalleerd maar xmas doet het net  rest allemaal wel
lennycant,Thu Jun 25 14:24:26 IST 2015,one month before the preliminary draw for the 2018 fifaworldcup can we also draw a new host russia2018 football 
lennycant,Wed Jun 24 19:46:08 IST 2015,rt  yangon gets ready for the colonel final preparations being made at myanmars first major us fast food chain http//…
lennycant,Tue Jun 23 20:54:35 IST 2015,rt  11 am feels like temperatures gross tons of humidity stay inside in the a/c if you can  
lennycant,Tue Jun 23 20:24:28 IST 2015,koers delhaize opgeschort  ahold fusie beurs albertheijn
lennycant,Tue Jun 23 19:59:25 IST 2015,ah en franchise in belgië  albertheijn
lennycant,Tue Jun 23 19:55:31 IST 2015,fusie delhaize en ahold zou nog deze week worden afgerond retail albertheijn supermarkt 
lennycant,Tue Jun 23 19:22:21 IST 2015,jackvangelder blijft tot wk2018 bij nos  televisie radio voetbal
lennycant,Tue Jun 23 19:12:03 IST 2015, hangt af van het format en aankleding
lennycant,Tue Jun 23 19:10:33 IST 2015,horen we binnenkort weer radiocommercials tegen veiling op de landelijke commerciële radiostations zoals in het verleden radio kamp
lennycant,Tue Jun 23 18:36:11 IST 2015,rt  paris2024  is bidding for the 2024 games let’s share the olympic and paralympic dream   
lennycant,Tue Jun 23 18:30:32 IST 2015,rt  euro-stadion die van brugge en luik zouden beter zwijgen want zij hebben met euro-2000 het groot lot gewonnen met de …
lennycant,Tue Jun 23 18:21:04 IST 2015,rt  flesje cola voorspelde exacte geboortedag van kleine tess  
lennycant,Tue Jun 23 18:19:09 IST 2015,liefkenshoektunnel tolvrij bij verkeersellende maar mensen die er dagelijks passeren moeten gewoon betalen  fail
lennycant,Tue Jun 23 18:12:21 IST 2015,rt  waarschuwing voor vtm nav nieuwsprogramma’s het nieuws rond aanslag ‘charlie hebdo’ geen inbreuk bij vrt 
lennycant,Tue Jun 23 18:12:19 IST 2015,rt  nieuwe beslissingen bescherming minderjarigen canvas gewaarschuwd nav panorama-reportage allah guerre - 
