username,time,tweet
quadrazu,Mon Mar 30 02:24:15 IST 2015,guess the b1g sucked this year  just 2 teams in final four and just one team won the football playoff  suckitsec
quadrazu,Sun Mar 29 22:40:44 IST 2015,rt  beware of getting too comfortable  when we are comfortable it’s easy to forget other people
quadrazu,Sun Mar 29 21:07:11 IST 2015,rt  im not worried about googles killer robots theyll quickly be co-opted by advertising and lose focus on their core m…
quadrazu,Sun Mar 29 21:06:34 IST 2015,rt  the shape of software architecture - oreilly radar 
quadrazu,Sat Mar 28 03:48:46 IST 2015,well how cool is this  the cern lhc as legos  
quadrazu,Sat Mar 28 03:40:44 IST 2015,rt  galaxy s6 phones are samsungs best yet sure why would they be worse than last years versions
quadrazu,Sat Mar 28 03:40:25 IST 2015,rt  maybe the reason windows phone has no apps is that microsoft is still copying the original iphone but i jest
quadrazu,Fri Mar 27 21:36:59 IST 2015, rare for sure  happy birthday
quadrazu,Fri Mar 27 07:59:33 IST 2015,rt  today we are canceling all programs that require our customers/employees to travel to indiana to face discrimination 
quadrazu,Thu Mar 26 18:33:29 IST 2015, thank you talked to katie this morning and hopefully we make bob evans a better place
quadrazu,Thu Mar 26 17:17:54 IST 2015,ok  you win  i have to go to work  all i was trying to do was correct your mistake and give you back money you mistakenly gave me
quadrazu,Thu Mar 26 16:54:25 IST 2015,now  says your wait time is greater than 60 minutes just minutes after they opened and their automated system hung up on me  wow
quadrazu,Thu Mar 26 16:44:46 IST 2015,rt  change is not just about data processes and systems—it’s also about people read cio jim mckinnons observations…h…
quadrazu,Thu Mar 26 16:43:50 IST 2015,when on hold w/irs it says their reps are assisting other customers  i never thought of us as customers but they do take our money
quadrazu,Wed Mar 25 07:23:44 IST 2015,tired of people telling me they know what a noc is  this is a real noc specifically the control centre at cern 
quadrazu,Wed Mar 25 07:18:11 IST 2015,needed application undertaker  must be able to look someone straight in the eye and say you dont need that any more
quadrazu,Wed Mar 25 07:17:30 IST 2015,we arent to the point where we manage every minute of a developers day are we
quadrazu,Wed Mar 25 07:11:00 IST 2015, been taking an hour to get carryout fulfilled people working hard something is broke though  been this way a while
quadrazu,Wed Mar 25 04:38:04 IST 2015,rt  friends im beginning to think that inside jim harbaugh is the katra of an 80 year old man  cracker barrel judge judy…
quadrazu,Wed Mar 25 04:36:57 IST 2015, and in other news the empty set is not nothing because it is after all a set
quadrazu,Wed Mar 25 04:35:22 IST 2015,rt  microsoft is learning from its mistakes for its internet explorer successor well then it has a lot of material 20 years …
quadrazu,Wed Mar 25 04:34:48 IST 2015,rt  sometimes they do the right thing  
quadrazu,Mon Mar 23 16:15:54 IST 2015,rt  dear native app developers who are implementation in app browsers hows your security team sleeping these days
quadrazu,Fri Mar 20 01:32:59 IST 2015,rt  i guess what im saying is some ms stuff--ie/spartan even reading list--are stuck on windows only thats limiting makes it …
quadrazu,Fri Mar 20 01:32:57 IST 2015,rt  right now the only credible cross-platform browser is chrome on pcs macs chromebooks android and ios so thats the mini…
quadrazu,Thu Mar 19 08:09:56 IST 2015,rt  due to the change in build cadence todays build doesnt include the project spartan preview which will be available in th…
quadrazu,Thu Mar 19 08:09:41 IST 2015,rt  windows 10 build 10041
quadrazu,Wed Mar 18 03:32:37 IST 2015,good thing st pattys day is 3/17  pie digested by now so plenty of room for green beer
quadrazu,Wed Mar 18 02:50:51 IST 2015,rt  my kid is allowed to bring a book to preschool for story time so she brought loren ipsum to the befuddlement of her teac…
quadrazu,Wed Mar 18 02:44:56 IST 2015,rt  microsoft reveals how it will make money giving away software volume
quadrazu,Tue Mar 17 06:32:40 IST 2015,rt  museums across europe are instituting bans on the use of “selfie sticks” at monuments and galleries good 
quadrazu,Mon Mar 16 21:35:59 IST 2015,rt  its not like were really going to have the moral authority to tell machines that killing humans is wrong
quadrazu,Mon Mar 16 04:39:32 IST 2015,rt jacobi sorry to tell all you sparty fans but according to ncaa rules josh gasser was inbounds here’s the proof 
quadrazu,Mon Mar 16 04:34:42 IST 2015,my bracket is always 100 correct its just the ncaa doesnt seed teams like i expect marchmadness
quadrazu,Sat Mar 14 14:41:36 IST 2015,i tried to speak with pi once but he was irrational piday2015
quadrazu,Sat Mar 14 03:37:37 IST 2015,rt  apple pie   to cap off a successful piday  iepies
quadrazu,Sat Mar 14 03:37:18 IST 2015,rt  michigans jim harbaugh has swiftly become college football’s foremost celebrity  
quadrazu,Fri Mar 13 05:39:33 IST 2015,rt  skype for business to launch march 18 last year microsoft announced that it would rebrand its lync communica 
quadrazu,Fri Mar 13 02:33:19 IST 2015, furniture was moved to accommodate kilt-wearing claymore-wielding programmers
quadrazu,Fri Mar 13 02:29:33 IST 2015,rt aacarmack someone referred to programming as motorized algebra which i thought was a wonderful notion
quadrazu,Thu Mar 12 16:41:21 IST 2015,     less problems at work if everyone carried a claymore  kilts another story
quadrazu,Tue Mar 10 07:28:14 IST 2015,rt  the apple watch cant handle 24 hour time because the battery only lasts half a day 
quadrazu,Tue Mar 10 07:26:45 IST 2015,rt  like satan apple watch has many faces
quadrazu,Tue Mar 10 07:25:12 IST 2015,rt  its 2015 apple requiring your own browser on only your own products to watch a live stream is just fing clueless
quadrazu,Mon Mar 09 15:29:02 IST 2015,rt  senator on internet policy subcommittee has never sent an email - 
quadrazu,Mon Mar 09 04:16:05 IST 2015, looks delic
quadrazu,Fri Mar 06 23:18:14 IST 2015,ncaa penalizes syracuse boeheim - via  app 
quadrazu,Thu Mar 05 14:48:38 IST 2015,rt  this 12-year-old did the math smartphone games charge 750 to play as a girl rather than as the pre-loaded boy http/…
quadrazu,Thu Mar 05 03:22:48 IST 2015,rt  apples securetransport framework in os x and ios is vulnerable to freak and their software update servers use export cipher…
quadrazu,Mon Mar 02 08:02:24 IST 2015, you too hope to see you at an event soon
