username,time,tweet
joyannpalado,Wed Jun 17 09:16:21 IST 2015,no more game 7 hahaha 
joyannpalado,Wed Jun 17 09:13:27 IST 2015,stephgonnasteph go gsw dubnation wohoooooo
joyannpalado,Wed Jun 17 08:52:25 IST 2015,were very near to the finish line gowarriors gsw champions dubnation
joyannpalado,Wed Jun 17 08:48:38 IST 2015,rt  pretty sure there were just some waaarrriiioooorrsss chants at the q 👀 dubnation
joyannpalado,Wed Jun 17 07:52:16 IST 2015,go golden state dubnation gsw
joyannpalado,Wed Jun 17 07:50:28 IST 2015,rt    answer back in 2q  what was a 13-point warriors advantage is cut to two at the break nbafinals 
joyannpalado,Wed Jun 17 07:42:53 IST 2015,rt  warriors close 1q out on 8-0 run to take a 13-point lead into the startof 2q strengthinnumbers gsw nbafinals 
joyannpalado,Tue Jun 16 18:02:20 IST 2015,game 6 tomorrow í ½í¸í ½í¸ we claimed the victory gsw dubnation steph
joyannpalado,Mon Jun 15 08:52:21 IST 2015,wooowww  im always falling in love on him when he fired like thizzz 3 gsw  
joyannpalado,Mon Jun 15 08:40:09 IST 2015,i have nothing to worry about  dubnation gsw stephcurry  
joyannpalado,Mon Jun 15 08:37:57 IST 2015, ahahhahahhahaha d i love you karlitaaa 
joyannpalado,Mon Jun 15 08:22:27 IST 2015,3-2 for golden state 3 gsw
joyannpalado,Mon Jun 15 08:19:12 IST 2015,game 5 is for  go golden state  gsw nbafinals2015 dubnation
joyannpalado,Fri Jun 12 09:38:22 IST 2015,dubnation gsw
joyannpalado,Fri Jun 12 09:34:41 IST 2015,wohhoooo congrats golden state 3 warriorssssss 
joyannpalado,Thu Jun 11 16:41:39 IST 2015,game 4 tomorrow go golden state warriors  lets claimed the victory  gsw dubnation lockin
joyannpalado,Fri Jun 05 08:48:06 IST 2015,lets go golden state lets go 👊 dubnation lockin curry
joyannpalado,Fri Jun 05 08:45:29 IST 2015,woohoooo go golden state 😍😍😍
joyannpalado,Fri Jun 05 08:05:22 IST 2015,stephen curry is 💗💗💗💗💗
joyannpalado,Fri Jun 05 07:17:17 IST 2015,golden state warriors 💗💗💗😘
joyannpalado,Fri Jun 05 07:14:14 IST 2015,dito ako magiingay sa twitter 😂😂😂 go golden state warriosss 💋 dubnation
joyannpalado,Tue Jun 02 09:13:50 IST 2015,your grace is enough oh god 💗
joyannpalado,Thu May 28 10:07:01 IST 2015,lock in dubnation  💗
joyannpalado,Thu May 28 10:03:28 IST 2015, congrats 💗
joyannpalado,Thu May 28 09:44:01 IST 2015,warriors won 💗 wohoooo nbafinals
joyannpalado,Thu May 28 09:42:17 IST 2015,rt  nbafinals here we come 
joyannpalado,Wed May 27 17:39:44 IST 2015, ikaw din ee 😁😝😝
joyannpalado,Wed May 27 17:32:22 IST 2015, huwag mo kasing paikliin wala akong alam sa mga ganyan dali imessage mo na 😂😂
joyannpalado,Wed May 27 17:30:28 IST 2015, anong dm
joyannpalado,Wed May 27 17:25:27 IST 2015, kyle anong nangyare kay kathryn
joyannpalado,Sun May 24 09:59:00 IST 2015,  3 dubnation
joyannpalado,Sun May 24 09:57:18 IST 2015,golden state warriors 3
joyannpalado,Thu May 21 18:06:11 IST 2015,i trust you lord jesus
joyannpalado,Sun May 17 18:21:13 IST 2015,you are worthy of gods favor not because youre good but because god is good 3 greaterglory
joyannpalado,Fri May 15 18:24:53 IST 2015,i am righteous by the blood of jesus not on my performance 💗
joyannpalado,Thu May 14 16:48:20 IST 2015,
joyannpalado,Tue May 12 17:32:15 IST 2015, okay ne
joyannpalado,Tue May 12 17:31:54 IST 2015,rt   rt mo please 
joyannpalado,Tue May 12 17:30:20 IST 2015, what is it
joyannpalado,Tue May 12 17:26:06 IST 2015, ang gwapo mo din okay na 😂
joyannpalado,Tue May 12 17:24:40 IST 2015, ahahaha 😂😂 shelemet😘😘
joyannpalado,Tue May 12 17:23:06 IST 2015, yah ano yun 😂
joyannpalado,Mon May 11 20:51:04 IST 2015,the greater the loss the greater the restoration 
joyannpalado,Mon May 11 20:49:28 IST 2015,rain as henry 3 mylovelygirl
joyannpalado,Mon May 11 20:48:17 IST 2015,kinikilig talaga ako sa mylovelygirl 3 i love korean novelas talaga 
joyannpalado,Sun May 03 11:45:23 IST 2015,manny pacquiao is a great fighter and mayweather is a great runner justsaying
joyannpalado,Sun May 03 10:36:51 IST 2015,great job manny 3 it doesnt matters who won you will always be a pride of the philippines oneforpacman
joyannpalado,Sun May 03 07:00:35 IST 2015,im super excited for today 😊😍 go manny 👊 i declare victory upon victory 😊 mannypacquiao isangbayanparakaypacman
joyannpalado,Fri Apr 17 10:58:40 IST 2015,cornerstone 3
joyannpalado,Sun Apr 12 10:46:14 IST 2015,happy sunday  blessed
