username,time,tweet
djmonkey3till5,Fri Jan 08 03:41:19 IST 2016,botchedupbodies laugh and a half  on channel 5 at the minute some so bad need to slapthesurgeon
djmonkey3till5,Fri Jan 08 03:28:48 IST 2016, desperate for a transplant so she can gorge herself on high salt foods that slowly kill kidneys -- yep figures cameronsbritain
djmonkey3till5,Fri Jan 08 02:50:56 IST 2016, long  the short of it is stay away from drugs - i admire her shes an addict whose made the effort to stay clean cbbdaniella
djmonkey3till5,Fri Jan 08 01:34:42 IST 2016,ianbeale all that shaggin came home to roost charlieslater eastenders
djmonkey3till5,Fri Jan 08 01:31:43 IST 2016,   nick rhodes jean michelle jarre giorgio moroder noel gallaghers  bernard sumner all great choices
djmonkey3till5,Fri Jan 08 01:26:02 IST 2016, those allotments have seen more action than a chav pub car park eastenders
djmonkey3till5,Fri Jan 08 01:17:58 IST 2016, stood flogging the ms bread stand -- may aswell do cant sell any clothes
djmonkey3till5,Fri Jan 08 01:14:54 IST 2016,ianbeale orrf her nut on it learnt from the legend bealed eastenders
djmonkey3till5,Fri Jan 08 01:13:47 IST 2016,rt  the first ever ronald mcdonald 
djmonkey3till5,Fri Jan 08 01:13:33 IST 2016, faff sake an lsd creation kids nightmare
djmonkey3till5,Fri Jan 08 01:11:26 IST 2016,ianbeale and it was to say more than weve run arrt ov crisps
djmonkey3till5,Fri Jan 08 01:09:35 IST 2016,5livesport who would have thought noel edmonds - speaker of the greater good
djmonkey3till5,Fri Jan 08 01:08:42 IST 2016,rt 5livesport fancy a draw and a facup replay for exeter noelno deal 
djmonkey3till5,Fri Jan 08 01:05:44 IST 2016, well eventually if i ever get my new one back -- then yeah 10 days end of feb in either the canaries malta or crete need
djmonkey3till5,Fri Jan 08 00:40:36 IST 2016, welcome to republican town --- population to the right
djmonkey3till5,Fri Jan 08 00:39:37 IST 2016,rt  no surprise that the party that lacks any kind of empathy for other human beings other than themselves mocks obamas te…
djmonkey3till5,Fri Jan 08 00:38:11 IST 2016,rt  hear me ruining the  show this saturday on  with a spinage a trios of covers of  …
djmonkey3till5,Fri Jan 08 00:37:29 IST 2016,5livesport cup of dreams although this might be one i just made up cant remember facup
djmonkey3till5,Fri Jan 08 00:36:15 IST 2016,1st nov sent off passport application  for the 3rd time i shall be doing it again tomorrow maybe this 1 wont get lost in the friggin post
djmonkey3till5,Fri Jan 08 00:24:42 IST 2016, fit
