username,time,tweet
EmFoisy,Fri Dec 11 09:26:13 IST 2015, thanks for playing the  game on 360 where i cant watch it 
EmFoisy,Thu Dec 10 23:50:16 IST 2015, byb jj nelson or t austin this week first week of playoffs for me and i am looking to make a bold move
EmFoisy,Thu Dec 10 22:57:26 IST 2015, i have rodgers as my qb but im really tempted to play winston due to the match up thoughts
EmFoisy,Thu Dec 10 22:43:40 IST 2015,  cant it be both
EmFoisy,Thu Dec 10 21:33:50 IST 2015, winston or rodgers this week
EmFoisy,Fri Dec 04 05:01:27 IST 2015, in a salary cap keeper league where shots hits and bs are counted who is the best player for their money this season
EmFoisy,Fri Dec 04 02:47:09 IST 2015, have to make cap space for kane that why hudler is on chopping blockthe only guy i can afford and is available is weise
EmFoisy,Fri Dec 04 02:45:28 IST 2015, me again thinking of moving a couple players in salary cap keeper league hudler and tarasenko for kane and weise
EmFoisy,Fri Dec 04 02:25:19 IST 2015, our answer for our xbox one storage issue 
EmFoisy,Wed Nov 25 11:40:03 IST 2015,22   
EmFoisy,Wed Nov 25 01:09:34 IST 2015, is hudler feeling better is he in the line up
EmFoisy,Tue Nov 24 21:26:32 IST 2015, nopeit was all me thanks
EmFoisy,Tue Nov 24 21:24:17 IST 2015, your welcome for sending you that video ungrateful
EmFoisy,Tue Nov 24 01:49:07 IST 2015, this is way to funny to not share with you cant wait for creedtuesday 
EmFoisy,Tue Nov 24 01:42:24 IST 2015,  dont forget his love for sour cream pringles
EmFoisy,Mon Nov 23 06:48:08 IST 2015,  uncalled for lake does this man not entertain you
EmFoisy,Mon Nov 23 06:40:54 IST 2015, not everyone is a first line player buddy pylon
EmFoisy,Mon Nov 23 02:46:45 IST 2015,rt  were giving away 100 dk dollars rt this to enter winner will be randomly selected 
EmFoisy,Sun Nov 22 08:41:56 IST 2015, hows the kid supposed to work on his ring around a with square corners
EmFoisy,Sat Nov 21 06:16:36 IST 2015,rt  greatest jersey 
EmFoisy,Sat Nov 21 05:23:24 IST 2015, positive friday and reppin this beauty everyone loves it 
EmFoisy,Wed Nov 18 04:13:59 IST 2015, damn almost looks like the original
EmFoisy,Wed Nov 18 04:13:26 IST 2015, jarnkrok or burakovsky thanks again on the duchene advice you saved my bacon fantasyhockeyproblems
EmFoisy,Sat Nov 14 06:11:58 IST 2015, i hope this changes your mind about the 25k refugees your letting into our country
EmFoisy,Thu Nov 12 09:35:44 IST 2015,rt  justin abdelkader on verge of finalizing 7-year contract extension with det aav is expected to be 4m
EmFoisy,Wed Nov 11 05:31:01 IST 2015,dont worry  we still love you in canada
EmFoisy,Sat Oct 31 01:30:34 IST 2015,rt   not the time to trade him not at all
EmFoisy,Sat Oct 31 01:30:19 IST 2015, really appreciate your insight being in first has put its pressure on but its still early fantasyhockey
EmFoisy,Sat Oct 31 01:23:08 IST 2015, matt duchene do i move him in my salary cap keeper league looking at kreci thanks
EmFoisy,Thu Oct 22 02:35:53 IST 2015,so will every october 21 be known as backtofutureday or is it just this one
EmFoisy,Wed Oct 21 22:31:32 IST 2015, meant scandal
EmFoisy,Wed Oct 21 22:31:04 IST 2015, for who americans who think so little of us already dont they have a candle they can cover rather than bother the kid
EmFoisy,Wed Oct 21 20:03:21 IST 2015, are you sure he didnt mean he was going to sit in a box while watching bum fights
EmFoisy,Wed Oct 21 20:00:43 IST 2015,rt  today is the only day you can retweet this 
EmFoisy,Wed Oct 21 09:10:11 IST 2015, why does it not put me with my crew mates when i join online also thanks for the free content liecheatsteal
EmFoisy,Sat Oct 17 05:48:08 IST 2015, sounds like a hazard did you report it to your safety guy
EmFoisy,Fri Oct 16 08:16:08 IST 2015, conner mcdavid is from ontario so its not his hometown debut
EmFoisy,Thu Oct 15 04:29:01 IST 2015,  release the hounds
EmFoisy,Tue Oct 13 23:33:07 IST 2015, you will always be first in my heart
EmFoisy,Tue Oct 13 23:13:50 IST 2015, captionking donald trump is hosting snl
EmFoisy,Tue Oct 13 03:22:02 IST 2015,  however its more  fail than anyones do americans only think we play hockey
EmFoisy,Tue Oct 13 03:20:52 IST 2015, big fail not letting the  announcing crew to do these games
EmFoisy,Sun Oct 11 01:48:52 IST 2015, im watching a worker climb all over scaffolding that is not certified and without a harness is it possible to report this
EmFoisy,Sat Oct 03 01:22:52 IST 2015,  is this because you guys cant play street hockey  caaaaaaaaar
EmFoisy,Thu Oct 01 23:43:06 IST 2015, is everyone in the us sue happy over everything
EmFoisy,Thu Oct 01 22:38:17 IST 2015, why do you guys black out the winnipeg games for me in edmonton i dont understand why you hate people watching your broadcasts
EmFoisy,Tue Sep 22 01:22:54 IST 2015,custom image  via 
EmFoisy,Fri Sep 18 09:40:58 IST 2015, but the calgary show still happens not cool
EmFoisy,Thu Sep 17 22:26:48 IST 2015,  how fitting canucks laying on the ice just like old timesdivingchampsdiversextrodinairkeepitwet
EmFoisy,Thu Sep 17 21:22:07 IST 2015,did anyone else notice this in ageofultron during thors visit to the waters of reflection   
