username,time,tweet
GraemeVet,Fri Apr 17 16:48:22 IST 2015,lashy im currently drowning in a sea of emergency sick dogs and cats but your tweet really cheered me up 
GraemeVet,Thu Apr 16 01:51:25 IST 2015,rt  go hint hint nudge nudge your veterinary clients  when was the last time you thanked your veterinarian http/…
GraemeVet,Wed Apr 15 14:25:46 IST 2015,euro thanks for the chocolates as promised  happynurses 
GraemeVet,Tue Apr 14 20:15:10 IST 2015, good luck with your presidential year
GraemeVet,Tue Apr 14 18:51:41 IST 2015,rt  how do vets decide when euthanasia is the right choice | via  bsava15  
GraemeVet,Tue Apr 14 18:50:32 IST 2015,rt  positive buzz at bsava15 
GraemeVet,Tue Apr 14 18:49:53 IST 2015, bsava15 first day back at work today  missing my bsava family already  cant wait for bsava16
GraemeVet,Tue Apr 14 01:41:34 IST 2015,rt  he didnt want me to know about it if youre affected by tonights panorama and need to talk  and …
GraemeVet,Tue Apr 14 01:00:23 IST 2015,lashy maybe mummy should try offering treats from a golden bowl spoiltdog lol 
GraemeVet,Mon Apr 13 16:07:19 IST 2015,  uk first trip out of 2015 almostsummer 
GraemeVet,Mon Apr 13 13:42:58 IST 2015,rt  well its the morning after a successful   thanks to all that organised and attended hope you all had…
GraemeVet,Sun Apr 12 21:47:37 IST 2015,rt  awesome congress thanks for all your hard work looking forward to next year  
GraemeVet,Sun Apr 12 21:21:09 IST 2015,bsava15  still hard at work safe trip home to all the delegates  exhibitors staff and volunteers 
GraemeVet,Sun Apr 12 20:15:21 IST 2015,rt    fantastic kitchen stand cant wait for next year 
GraemeVet,Sun Apr 12 13:46:52 IST 2015,bsava15 congress phil having a quiet moment after a tiring week  ben 
GraemeVet,Sun Apr 12 04:16:28 IST 2015,vetfest amazing take that tribute act  daddancing 
GraemeVet,Sun Apr 12 00:25:22 IST 2015,george vetfest final act at the canal but much more inside 
GraemeVet,Sun Apr 12 00:02:06 IST 2015, vetfest in buskers alley vet 
GraemeVet,Sat Apr 11 23:57:25 IST 2015,rt  desperately trying to remember the lyrics to shes so lovely as gonna have to belt it out in 20mins time at bsava15…
GraemeVet,Sat Apr 11 23:53:19 IST 2015,vetfest hotting up now 
GraemeVet,Sat Apr 11 23:49:25 IST 2015,vetfest bsava15 thanks to vet for sponsoring buskers alley birmingham 
GraemeVet,Sat Apr 11 23:41:26 IST 2015,rt  join the amazing  in the oak kitchen vetfest is just warming up bsava15 
GraemeVet,Sat Apr 11 23:41:19 IST 2015,rt  the buskers are out in force  smashing it in centenary square vetfest bsava15 
GraemeVet,Sat Apr 11 23:21:18 IST 2015,vetfest bsava15 birmingham 
GraemeVet,Sat Apr 11 23:02:24 IST 2015, vetfest its off to a scorching start 
GraemeVet,Sat Apr 11 11:41:40 IST 2015, bsava15 are you hungover this morning
GraemeVet,Sat Apr 11 05:15:40 IST 2015,raspberry  nothing to do with me its all thanks to helen field  birmingham  and 
GraemeVet,Sat Apr 11 05:06:20 IST 2015,raspberry  thats 90 seconds longer than i managed cantdance
GraemeVet,Sat Apr 11 05:03:37 IST 2015,ben are you in vegas
GraemeVet,Sat Apr 11 04:42:08 IST 2015,bsava15 ben bevvy of beauties missing mr dales 
GraemeVet,Thu Apr 09 11:44:23 IST 2015,bsava15 shhh its oh so quiet looks awesome  
GraemeVet,Thu Apr 09 11:04:51 IST 2015, cant wait for the fun to start bsava15 
GraemeVet,Thu Apr 09 01:28:36 IST 2015,rt  thank you  for our 25 years in birmingham - and for the cake too bsava15 
GraemeVet,Thu Apr 09 00:49:03 IST 2015,   i found it a squeeze and im barely 5 ft
GraemeVet,Thu Apr 09 00:29:17 IST 2015,rt  the bsava stand looks amazing come and visit us on the balcony tomorrow and find out more bsava15
GraemeVet,Wed Apr 08 20:33:57 IST 2015,rt  come and enjoy the spring sunshine in birmingham fantastic weather bsava15 
GraemeVet,Wed Apr 08 15:06:19 IST 2015, hopefully  fingerscrossed
GraemeVet,Wed Apr 08 14:27:10 IST 2015, not this year  ive handed over the reins to yvonne mcgrotty but ill be there as a delegate
GraemeVet,Wed Apr 08 13:01:45 IST 2015,ben good to see you are still being helpful at bsava15 
GraemeVet,Wed Apr 08 11:28:05 IST 2015,another lovely day in brum form congress bsava15 
GraemeVet,Tue Apr 07 22:41:25 IST 2015,ben lol definitely tired
GraemeVet,Tue Apr 07 21:32:55 IST 2015,bsava15  retweet of you spot the mistake  tired 
GraemeVet,Tue Apr 07 21:16:12 IST 2015,rt ben  look after congress phil/mcphil for me graeme
GraemeVet,Tue Apr 07 18:02:16 IST 2015,bsava15 exhibition coming along nicely  great to catch up with my bsava family 
GraemeVet,Tue Mar 10 20:31:19 IST 2015,worked the weekend but made up for it today mycyclingweekend 
GraemeVet,Sat Feb 28 21:20:42 IST 2015, lets hope members can still get a seat totally devalues membership nothanks 
GraemeVet,Tue Jun 17 17:16:05 IST 2014,rt  sorted my return tix from  scotcongress - advance price saved a bundle thanks 2  for advice on wh…
GraemeVet,Fri Jun 13 11:52:31 IST 2014,rt  what a greeting amazing support tourdevet home     partners htt…
GraemeVet,Tue Jun 10 03:32:37 IST 2014,rt  cats and dogs tourdevet vettrust  
