username,time,tweet
MelanieLavigne,Thu Feb 25 03:04:11 IST 2016, amazing xd 
MelanieLavigne,Thu Feb 25 03:02:28 IST 2016, amazing xd
MelanieLavigne,Thu Feb 25 02:26:29 IST 2016,rt  rio2016 set to be open to professional boxers after aiba propose changing rules  olympics wl…
MelanieLavigne,Thu Feb 25 02:19:16 IST 2016, still in calgary lets hope so apa5317
MelanieLavigne,Thu Feb 25 02:17:47 IST 2016,rt  rio olympic organizers have sold just 50 of 45m tickets aimed for sale to brazilians  just 10  of paralympic tix via…
MelanieLavigne,Wed Feb 24 20:11:59 IST 2016,interesting stats for la2024 
MelanieLavigne,Sat Feb 13 05:12:41 IST 2016,rt  very proud to support the first all-girls team at the quebec pee-wee tourney coached by  madeofhockey https/…
MelanieLavigne,Mon Feb 08 20:43:13 IST 2016,rt  iaaf tim nedow  throws 2089 in karlsruhe for the win  
MelanieLavigne,Mon Feb 08 19:16:19 IST 2016,rt  marshawn lynch retired right in the middle of the super bowl  
MelanieLavigne,Thu Feb 04 03:19:14 IST 2016,rt  as nsd2016 rolls on check out s updated team rankings  
MelanieLavigne,Thu Feb 04 03:09:54 IST 2016,rt  usa hockey remembers former olympic coach jack riley who passed away today at 95 
MelanieLavigne,Thu Jan 28 01:15:30 IST 2016,bellletstalk 
MelanieLavigne,Thu Jan 28 00:09:18 IST 2016,bellletstalk 
MelanieLavigne,Wed Jan 27 19:28:18 IST 2016,today is a great way to initiate the conversation of mentalhealth with your family and friends bellletstalk
MelanieLavigne,Wed Jan 27 18:47:11 IST 2016,bellletstalk everyonematters 
MelanieLavigne,Wed Jan 27 18:46:24 IST 2016,bellletstalk  
MelanieLavigne,Wed Jan 27 18:45:48 IST 2016,my twitter will never be as active bellletstalk
MelanieLavigne,Wed Jan 27 18:39:07 IST 2016,bellletstalk  
MelanieLavigne,Wed Jan 27 18:32:34 IST 2016,bellletstalk  
MelanieLavigne,Sat Jan 23 08:00:16 IST 2016,friday night netflix friday night tykes recommendation courtesy of 
MelanieLavigne,Fri Jan 22 02:21:56 IST 2016,rt  la patineuse joannie rochette rencontre des étudiants de luniversite dottawa  
MelanieLavigne,Fri Jan 22 02:13:25 IST 2016,rt  71 nations are finally ready for lillehammer2016 🎉 welcome 😊 
MelanieLavigne,Fri Jan 22 02:11:10 IST 2016,rt  icymi  hire kathryn smith nfls first full-time female assistant coach  
MelanieLavigne,Thu Jan 21 18:29:41 IST 2016,rt  rt away kyle lowry nbavote 
MelanieLavigne,Thu Jan 21 18:28:55 IST 2016,rt   assigning us a reading that teaches us how to do your job very clever dixon2008 surprisinglyinteresting
MelanieLavigne,Fri Jan 15 01:27:17 IST 2016,rt  lets keep the conversation going difd letstalk 
MelanieLavigne,Fri Dec 18 22:14:27 IST 2015,looking for a branded beer fridge perfect fit for a cottage or man cave anyone know someone willing to sell one ottawa ontario
MelanieLavigne,Thu Nov 26 20:45:47 IST 2015,rt  breaking news - rachel hannah to receive pan am games marathon bronze saturday  acxc 
MelanieLavigne,Fri Nov 20 01:35:00 IST 2015,rt  join our chat with  live on  right now  
MelanieLavigne,Mon Nov 16 02:40:05 IST 2015,lets get it ottawa 
MelanieLavigne,Mon Nov 16 02:39:32 IST 2015,rt  hey canadian soccer fans lets get behind the  are playing for a championship today v  nasl htt…
MelanieLavigne,Sat Nov 14 23:01:18 IST 2015,rt  hmmm student athletes at a nike-sponsored university are protesting against the brand  apa5316 …
MelanieLavigne,Sat Nov 14 04:16:06 IST 2015,interesting nfl fines a player for wearing shoes that arent in the teams colour scheme   via 
MelanieLavigne,Wed Nov 11 22:59:33 IST 2015,rt  today and all days we thank the men and women who serve our country thank you to my brothers and sisters in arms who s…
MelanieLavigne,Tue Nov 10 03:00:02 IST 2015,rt  breaking ottawa police investigating a shooting at chapel and besserer in downtown ottawa  ottnews
MelanieLavigne,Mon Nov 09 19:56:38 IST 2015,rt 2017ottawa congrats to  for being named one of the top 100 employers in canada for the fifth consecutive year ottawa
MelanieLavigne,Mon Nov 09 19:55:26 IST 2015,rt  watch live wada report expected to rock track and field world  
MelanieLavigne,Mon Nov 09 05:50:08 IST 2015,rt  mds soccer has arrived in ottawa wearefury 
MelanieLavigne,Mon Nov 09 00:28:44 IST 2015,thanks to  for the cool shots  homemade studio with professional quality photography check her out 
MelanieLavigne,Mon Nov 09 00:27:22 IST 2015,rt  my favourite portrait so far i have taken of   still a lot more photos to edit though 
MelanieLavigne,Fri Nov 06 21:12:12 IST 2015,rt  today we pay tribute to dr james naismith the father of bball who was born on nov 6 1861  🍁 
MelanieLavigne,Fri Nov 06 01:12:19 IST 2015,awesome look at the impact of the fifa wwc in canada last summer 
MelanieLavigne,Thu Nov 05 23:24:05 IST 2015,rt  memories of the fifawwc slowly fading keep posted in the next hour for some news of its off-the-pitch success 
MelanieLavigne,Thu Nov 05 03:12:46 IST 2015,get to know your cabinet canada 
MelanieLavigne,Thu Nov 05 03:10:55 IST 2015,leaving class at 430 and seeing the street lights are on is a sign that winteriscoming darkerearlier
MelanieLavigne,Thu Nov 05 02:25:04 IST 2015,rt gatineau hé oui une 2e patinoire  à gatineau  sensrink outaouaisfun 👍 
MelanieLavigne,Wed Nov 04 22:29:19 IST 2015,geegee alumni and canadian paralympian named minister of sport geegeenation uottawa  
MelanieLavigne,Thu Oct 22 22:45:53 IST 2015,rt  true north strong and free ottawastrong 
MelanieLavigne,Thu Oct 22 22:44:49 IST 2015,suddenly everyones a baseball fan even libraries bluejays royals battleofthebooks 
MelanieLavigne,Thu Oct 22 22:31:59 IST 2015,rt    dépose une couronne au monument de guerre pour rendre hommage à patrice vincent  nathan cirillo https…
