username,time,tweet
jordangeiger,Wed Jun 24 02:23:40 IST 2015, theyre trying same nonsense now though weather reports only wispy clouds thanks united 
jordangeiger,Wed Jun 24 02:22:17 IST 2015, agreed consistently
jordangeiger,Wed Jun 24 02:19:43 IST 2015,on this trip alone united delayed 24 hours on way out and now cancelled on return fake weather excuses both ways horrendous unreliability
jordangeiger,Wed Jun 24 02:15:51 IST 2015,yet again delays on united due to bogus storms weather reports clear skies in buffalo syracuse and newark 25 hours and counting lame
jordangeiger,Sun Jun 21 19:47:51 IST 2015,rt  open call for a two month collaborative residency between cern and ars electronica  
jordangeiger,Sun Jun 21 19:46:44 IST 2015, hope you have/had time to meet omar/laura  
jordangeiger,Sun Jun 21 19:45:19 IST 2015, hey just whizzed through for entracte book event at davis hoping for a socal event this fall but no concrete plans yet
jordangeiger,Sun Jun 21 02:01:39 IST 2015,   next time im out of town anyway look forward to finally meeting
jordangeiger,Mon Jun 15 16:32:39 IST 2015,rt  almost 20 years ago the late william j mitchell foresaw the city of bits we live in today  
jordangeiger,Mon Jun 01 16:27:59 IST 2015,igevalt 
jordangeiger,Sat May 30 16:58:32 IST 2015,adrian lahoud nomos and cosmos / e-flux journal 56th venice biennale – supercommunity 
jordangeiger,Thu May 28 05:42:42 IST 2015,congratulations to miriam paeslack and all other new  grantees
jordangeiger,Thu May 28 05:40:08 IST 2015,rt jrm planet-scaled computation forms an accidental megastructure the global stack says benjamin bratton entractor in …
jordangeiger,Thu May 21 01:38:21 IST 2015,rodney king video re-formed the space of public entractor icantbreathe
jordangeiger,Thu May 21 01:24:13 IST 2015,rt  what do facebook and china have in common population 13 billion entractor 
jordangeiger,Thu May 21 01:23:58 IST 2015,i designed an offramp that a human couldnt navigate but a google driverlesscar could vlo wheres the entractor what forms her space
jordangeiger,Thu May 21 01:00:11 IST 2015,we cant stage this in beijing entractor
jordangeiger,Thu May 21 00:22:12 IST 2015,you kept texting during landing shared space at 20000 feet needs entractors 
jordangeiger,Thu May 21 00:18:46 IST 2015,how do we re-read the responsibility of intellectuals today how is an academic an entractor chomsky virilio
jordangeiger,Thu May 21 00:18:25 IST 2015,zuccotti repeats affects center stage presages end of capital entractor
jordangeiger,Thu May 21 00:17:47 IST 2015,whats the status of physical matter and form under the aegis of ubicomp in public space  entractor
jordangeiger,Wed May 20 11:15:37 IST 2015,rt      entractor
jordangeiger,Wed May 20 11:15:18 IST 2015,rt  the overexposed city is an integral accident but i would say it is not considered an accident but a success - virilio
jordangeiger,Tue May 19 09:40:43 IST 2015,rt cast mt  entracte book launch  discussion wednesday in davis with  jrm  
jordangeiger,Mon May 18 07:01:54 IST 2015,rt  this book is pretty exciting and im just starting panel discussion on wedn at uc davis  ff …
jordangeiger,Sat May 16 22:34:51 IST 2015,entracte book launch and panel discussion wednesday in davis with  jrm   entractor
jordangeiger,Sat May 16 22:30:58 IST 2015,rt  just realized that we need to consider vannevar bushs as we may think essay in context of s work poeticsan…
jordangeiger,Sat May 16 22:30:33 IST 2015,rt  whos visiting/using new media projects focused on politics  art could we see stats  analytics or should we argue it doesn…
jordangeiger,Sat May 16 22:28:38 IST 2015,rt  here full layout of future of work and digitiztn open society  plus my piece 
jordangeiger,Fri May 08 17:07:43 IST 2015,imagine no possessions / its easy if you try 2015 remix  
jordangeiger,Wed May 06 08:00:39 IST 2015,shop aldi cocaine delivered to supermarkets  
jordangeiger,Mon May 04 04:33:35 IST 2015,rt  org opens closing panel w/      mediacity5 http…
jordangeiger,Sun May 03 21:05:01 IST 2015,in great company at  plenary [adding]   
jordangeiger,Sun May 03 21:01:12 IST 2015,rt  final panel  very inspiring days    
jordangeiger,Sat May 02 03:57:25 IST 2015,may day returns to america amazing  
jordangeiger,Tue Apr 28 22:54:28 IST 2015,wanksy draws penises around potholes in england gets them repaired  buffalo needs wanksy 
jordangeiger,Tue Apr 28 22:52:28 IST 2015,radioactive ming vases made from toxic smartphone waste feedly 
jordangeiger,Sun Apr 26 04:34:38 IST 2015,afrika bambaataa
jordangeiger,Wed Apr 15 21:41:43 IST 2015,rt cast ’s new book “entr’acte”  incl ricardo dominguez mabel o wilson malcolm mccullough kell…
jordangeiger,Wed Apr 15 04:03:20 IST 2015,rt  internet of molar ready to receive your podcasts 
jordangeiger,Tue Apr 14 23:51:53 IST 2015,riley nice try ill be in touch if im interested in your service heretopoach
jordangeiger,Tue Apr 14 23:35:19 IST 2015, very slow service and outages in the buffalo elmwood area for the past three days please advise or repair soon
jordangeiger,Tue Mar 31 03:32:04 IST 2015,studio visit | milton glaser 
jordangeiger,Tue Mar 24 18:25:37 IST 2015,who report says a monsanto weed killer ingredient is probably causing cancer 
jordangeiger,Mon Mar 23 04:00:18 IST 2015,  please share with your nearest librarian 
jordangeiger,Sun Mar 22 06:49:12 IST 2015,  thanks
jordangeiger,Thu Mar 19 23:12:19 IST 2015,book launch for entr’acte during acsa sat 1-2pm at 230 richmond speakers incl  jrm  adrian blackwell
jordangeiger,Sun Mar 08 02:53:41 IST 2015,rt  thrilling  has just brought out a new edited book performing publics pervasive media  architecture h…
jordangeiger,Sat Feb 28 04:16:51 IST 2015,rt  a life is like a garden perfect moments can be had but not preserved except in memory  llap
jordangeiger,Thu Feb 26 06:04:03 IST 2015,alan turing’s family demands the uk pardon its convicted homosexuals 
