username,time,tweet
sidisbackagain,Fri Jun 26 09:49:35 IST 2015,never say no to a samosasamosa has fillings too  funnymorning joke
sidisbackagain,Tue Jun 23 18:24:41 IST 2015,rt  ya queda menos para volver / getting close to come back ⚽️ es  
sidisbackagain,Mon Jun 22 17:47:26 IST 2015,  exactly well pointed out rio
sidisbackagain,Mon Jun 22 11:28:32 IST 2015,harassing sudhir gautam just because you won against india is a bad idea because if we indians do ityou wont be able to come in india
sidisbackagain,Sun Jun 21 21:47:00 IST 2015, done buddy 
sidisbackagain,Sun Jun 21 21:45:40 IST 2015,eagerly waiting for tonights episode of  just because  us going to tickle the funny bone of 
sidisbackagain,Sun Jun 21 11:47:05 IST 2015, jhakkas 😀😀😀
sidisbackagain,Sun Jun 21 11:43:33 IST 2015, this asana may be also applicable to the great adarsh liberal rega jha
sidisbackagain,Sun Jun 21 11:42:53 IST 2015,rt  jha2asana  
sidisbackagain,Sun Jun 21 11:35:49 IST 2015,the sikh community is the finest thing to happen to humanitythey serve and they keep quieteveryone else faps and does nothingrespect
sidisbackagain,Sun Jun 21 10:56:56 IST 2015,can someone please start the  games very early because im missing the  and  bromance very much😞😞😞
sidisbackagain,Sun Jun 21 10:11:21 IST 2015,rt  otamendi trying to fly to manchester to complete his move what a lad 
sidisbackagain,Sun Jun 21 09:34:02 IST 2015,adarshliberals think that “freedom of speech” means “i can be as rude and insulting as i want and you’re not allowed to get mad” dolts
sidisbackagain,Sat Jun 20 22:21:56 IST 2015,rt  yoga at 18000 feet siachen glacier pic courtesy indian army 
sidisbackagain,Sat Jun 20 14:10:04 IST 2015,rt  we oppose land acquisition bill for make in india we support aman ki asha with neighbors but we whine abt yoga mats ad…
sidisbackagain,Sat Jun 20 13:52:22 IST 2015,rt  john terry and samuel etoo with the best post match interview ever 
sidisbackagain,Sat Jun 20 13:48:50 IST 2015,rt  just saw a photograph of sanjay jha practising the ulluaasan
sidisbackagain,Sat Jun 20 07:56:40 IST 2015,still watching sarabhai vs sarabhai and  please make season no 2 would love to see it
sidisbackagain,Thu Jun 18 12:52:48 IST 2015,rt  we are blessed and honoured and perhaps touched  
sidisbackagain,Wed Jun 17 10:51:51 IST 2015,rt  juanmata8 was mufcs deadliest finisher in 2014/15 more  
sidisbackagain,Wed Jun 17 10:51:03 IST 2015,still just cant get over  goal in injury time in the carling cup manchester derby
sidisbackagain,Tue Jun 16 19:14:23 IST 2015,  is the official twitter handle of kajol maam
sidisbackagain,Tue Jun 16 18:33:01 IST 2015,will united win the treble again with lvg  askcoley
sidisbackagain,Mon Jun 15 13:15:35 IST 2015,rt  look who is preaching propriety - of all the persons navika kumar 
sidisbackagain,Sun Jun 14 22:19:32 IST 2015,   this jodi is just so evergreen
sidisbackagain,Sun Jun 14 22:19:03 IST 2015,rt  back in front of the camera with an old friend after a very long time you might know him  
sidisbackagain,Sun Jun 14 16:52:42 IST 2015,istandwithsushmaswaraj
sidisbackagain,Sun Jun 14 14:56:18 IST 2015,rt  when i first visited fox news in us i thanked my stars that india didnt have such crazies arnab makes fox look like a …
sidisbackagain,Sat Jun 13 21:56:17 IST 2015, yes
sidisbackagain,Sat Jun 13 21:56:06 IST 2015,rt  hello friends and followers reply  yes  rt this if my tweets r reaching to youideasdeabate  thoughts r welcome…
sidisbackagain,Sat Jun 13 21:36:52 IST 2015, khili re is the best moment of the day and little girl mannya is just damn cute
sidisbackagain,Sat Jun 13 07:09:31 IST 2015,rt  thank you reds for the beautiful video of my moments in 
sidisbackagain,Fri Jun 12 22:15:51 IST 2015,rt  welcome to    see you soon 🔴🔴 
sidisbackagain,Fri Jun 12 22:11:28 IST 2015,rt ptk memphis depay tanda tangan kontrak welcomememphis 
sidisbackagain,Fri Jun 12 22:11:17 IST 2015,rt  memphis depay fue presentado como nuevo jugador del manchester united gran fichaje 
sidisbackagain,Fri Jun 12 22:10:22 IST 2015,rt  photos memphis depay signs for manchester united mulive [mu] 
sidisbackagain,Fri Jun 12 22:10:01 IST 2015,rt footy louis van gaal has revealed the real reason why he signed memphis depay depay mufc  manutd ht…
sidisbackagain,Fri Jun 12 22:09:49 IST 2015,rt  i can be a united great - read  first interview as a red  welcomememphis 
sidisbackagain,Fri Jun 12 22:08:55 IST 2015,officially welcome to  
sidisbackagain,Fri Jun 12 20:18:57 IST 2015,rt  mufc is delighted to announce that  has completed his transfer from psv eindhoven welcomememphis 
sidisbackagain,Fri Jun 12 20:18:25 IST 2015,rt  welcome to manchester  welcomememphis 
sidisbackagain,Wed Jun 10 14:47:36 IST 2015,rt   signed for mufc 10 years ago today not bad for £2m 
sidisbackagain,Wed Jun 10 14:08:25 IST 2015,  if im not wrong the transfer window opens on the 1st of july
sidisbackagain,Wed Jun 10 14:07:15 IST 2015,  and rest as they say is history
sidisbackagain,Wed Jun 10 14:06:58 IST 2015,rt  mufc signed dutch goalkeeper  from fulham a decade ago today 
sidisbackagain,Wed Jun 10 14:06:23 IST 2015, a new student of nsd comes out for aap
sidisbackagain,Wed Jun 10 14:05:43 IST 2015,rt  ladies and gentlemen i give you delhis new law minister mr kapil mishra 
sidisbackagain,Wed Jun 10 08:39:39 IST 2015,the new dawn of indian cricket begins as  takes over the reigns of indian  of luck team india indvsban
sidisbackagain,Tue Jun 09 22:28:04 IST 2015,proudly can say 56inchrocks
sidisbackagain,Tue Jun 09 22:25:58 IST 2015,yes please let him know  
