username,time,tweet
LyndseyRynd777,Wed Feb 24 09:43:48 IST 2016,man its only tuesday and this week is already hellaa great 
LyndseyRynd777,Tue Feb 23 09:39:29 IST 2016,if you cant talk to me at school dont try and talk to me out of school im not your back up
LyndseyRynd777,Tue Feb 23 01:50:59 IST 2016,when your mom drops plans with you for someone else
LyndseyRynd777,Mon Feb 22 18:20:45 IST 2016,for all the judgmental little rats today yes im aware im looking homeless🙂
LyndseyRynd777,Sat Feb 20 17:43:36 IST 2016,people can talk crap all day but they dont even know 50 of the s ive done to help you
LyndseyRynd777,Sat Feb 20 07:48:21 IST 2016,rt casey big shoutout to gvct for making it to regionals way to show we dominate in every aspect💥🎀 theybeeatinto
LyndseyRynd777,Fri Feb 19 20:14:25 IST 2016, fam💙 
LyndseyRynd777,Fri Feb 19 06:20:39 IST 2016,dont put effort into someone who doesnt put effort into you
LyndseyRynd777,Fri Feb 19 04:41:30 IST 2016,rt  
LyndseyRynd777,Wed Feb 17 23:58:35 IST 2016,interviewing dramaworkday2  
LyndseyRynd777,Wed Feb 17 22:36:30 IST 2016,rt  wheres summer at tho
LyndseyRynd777,Wed Feb 17 08:51:55 IST 2016,youre beautiful❤️ dont let people make you think differently
LyndseyRynd777,Wed Feb 17 08:46:44 IST 2016,rt leigh15 if you care about someone why treat them like they dont exist
LyndseyRynd777,Wed Feb 17 01:36:39 IST 2016,when mrs k and  hack your twitter 😂
LyndseyRynd777,Wed Feb 17 00:06:08 IST 2016, dramaoutlaws 
LyndseyRynd777,Tue Feb 16 10:55:49 IST 2016,rt  this 
LyndseyRynd777,Tue Feb 16 10:53:48 IST 2016,rt  
LyndseyRynd777,Tue Feb 16 10:50:53 IST 2016,rt  love deep colours 😍 
LyndseyRynd777,Tue Feb 16 10:46:37 IST 2016,physically moved on not mentally
LyndseyRynd777,Tue Feb 16 06:35:18 IST 2016,its going to be really weird not being able to see any students tm im freakin hilarious camoday
LyndseyRynd777,Tue Feb 16 04:48:54 IST 2016,rt  there better be tons of people wearing camo tomorrow because the almost all of gobles is country
LyndseyRynd777,Sat Feb 13 22:35:10 IST 2016,i swear if i get all ready and the dance gets rescheduled for next week im not going
LyndseyRynd777,Sat Feb 13 10:42:30 IST 2016, nice man 
LyndseyRynd777,Sat Feb 13 09:33:57 IST 2016,you know its the craziest thing but girls actually appreciate it and like it when guys put effort into things ik weird right
LyndseyRynd777,Sat Feb 13 09:09:49 IST 2016,but now that im brokenn now that you know it caught up in a moment can you see inside
LyndseyRynd777,Sat Feb 13 08:19:40 IST 2016,maybe i should have done better maybe i should have tried harder
LyndseyRynd777,Sat Feb 13 06:10:24 IST 2016,still tired even after 3 hours of sleep after school
LyndseyRynd777,Thu Feb 11 10:47:11 IST 2016,rt  true✊🏻 
LyndseyRynd777,Thu Feb 11 09:43:01 IST 2016, good one
LyndseyRynd777,Thu Feb 11 06:05:08 IST 2016, what do you mean we have school tomorrow 😒
LyndseyRynd777,Thu Feb 11 06:02:05 IST 2016, kelsiemartin 
LyndseyRynd777,Wed Feb 10 16:11:46 IST 2016,best way to wake up😍 
LyndseyRynd777,Wed Feb 10 08:28:59 IST 2016,rip uncle chuck😔👼🏽 i love you❤️ tell poppa i miss him❤️ flyhigh
LyndseyRynd777,Wed Feb 10 04:41:46 IST 2016,rt  omg 😍😍😍 
LyndseyRynd777,Wed Feb 10 02:48:51 IST 2016,rt blouin27 define gobles 
LyndseyRynd777,Sat Feb 06 23:37:27 IST 2016,rt  my favorite kind of people 
LyndseyRynd777,Sat Feb 06 03:35:30 IST 2016,rt  im 😊trying😊to😊be😊a😊better 😊person 😊but😊some😊people😊are 😊testing 😊me😊
LyndseyRynd777,Sat Feb 06 03:35:03 IST 2016,rt  true 
LyndseyRynd777,Sat Feb 06 03:33:59 IST 2016,rt  were all just some kids cought up in the moment but in a few years these things that matter most to us wont
LyndseyRynd777,Sat Feb 06 02:59:42 IST 2016,maybe but probably not
LyndseyRynd777,Fri Feb 05 09:14:53 IST 2016,blouin27 and sometimes you make the worst ones thats daily for me✌🏼
LyndseyRynd777,Fri Feb 05 09:00:07 IST 2016,rt  i really want to meet myself and see how im actually like from someone elses point of view
LyndseyRynd777,Fri Feb 05 08:51:31 IST 2016,im hard to love
LyndseyRynd777,Fri Feb 05 08:08:01 IST 2016,rt  her little sister is such a savage 
LyndseyRynd777,Thu Feb 04 22:47:01 IST 2016,i found out im a boy
LyndseyRynd777,Thu Feb 04 18:22:29 IST 2016,not trying at school today
LyndseyRynd777,Thu Feb 04 08:13:40 IST 2016,if there is several athletes not wanting to do a sport because of the coach it might be time to find a different coach
LyndseyRynd777,Thu Feb 04 05:54:39 IST 2016,i just love it so much when my mom is having a bad day so she takes everything out on me👌🏼 its the best feeling
LyndseyRynd777,Wed Feb 03 16:25:16 IST 2016,man am i happy for two more hours of sleep❤️
