username,time,tweet
KrsaMaeFshr,Wed Feb 24 19:55:26 IST 2016,  according to old navy plus size is better left hidden on the internet unless youre their plus size model 
KrsaMaeFshr,Wed Feb 24 07:40:31 IST 2016,17000 is too cheap farrah referring to an engagement ring your expensive ring wont make your marriage better  teenmomog
KrsaMaeFshr,Wed Feb 24 07:33:33 IST 2016,were dateish  someone should get me a ring -farrah speaking about her boyfriendmoving too fast divorce rate what teenmomog
KrsaMaeFshr,Tue Feb 23 23:58:42 IST 2016,rt  its weird being so close to the guy that kim kardashian found more annoying than kanye west  
KrsaMaeFshr,Tue Feb 23 23:52:57 IST 2016, minneapolis
KrsaMaeFshr,Mon Feb 22 16:26:47 IST 2016,good morning from life before mcdonalds opens for breakfast hard  lesson learned
KrsaMaeFshr,Mon Feb 22 07:26:41 IST 2016,im sick the day before i have to work a 12 hour shift  my luck  👎
KrsaMaeFshr,Mon Feb 22 05:32:49 IST 2016,  the nearest theater to me that is actually playing it is 15 hours away  kids get in the way of a free night
KrsaMaeFshr,Mon Feb 22 00:25:36 IST 2016,vince vaughns rambling is so 2000 and late
KrsaMaeFshr,Sun Feb 21 22:50:10 IST 2016,rt  the fact that chris brown still has a thriving music career but kesha wont be able to record speaks volumes about our soc…
KrsaMaeFshr,Sun Feb 21 19:52:02 IST 2016,saving 79 vacation hours to cash out seems to have worked well for the man  though he could have used a vacation more
KrsaMaeFshr,Sun Feb 21 06:54:41 IST 2016,these ravin beauties test my patience and the red heads never go grey theory but make life worth living 
KrsaMaeFshr,Sat Feb 20 07:01:49 IST 2016,scandal is in the process of jumping the shark get better
KrsaMaeFshr,Fri Feb 19 07:40:34 IST 2016,this is wisconsin we put gravy with meat and potatoes  it makes us feel comfortable
KrsaMaeFshr,Thu Feb 18 23:57:37 IST 2016,rt  a guy who would turn on the pope when its convenient would probably turn on you
KrsaMaeFshr,Thu Feb 18 06:54:43 IST 2016,the guy in the sonic commercials is an emt in chicago  chicagofire
KrsaMaeFshr,Thu Feb 18 05:59:53 IST 2016,i wonder how many paying customers have to leave before att fixes their poor data coverage in my town im jumping ship 6mo is too long
KrsaMaeFshr,Thu Feb 18 03:01:06 IST 2016,at work today i talked about my awesome grandma and i didnt get emotional i will probably cry when i get home but thats progress
KrsaMaeFshr,Wed Feb 17 09:16:04 IST 2016,rt  carrier employees react to layoff jobs moving to mexico 
KrsaMaeFshr,Wed Feb 17 06:03:18 IST 2016,self diagnosing on webmd is the best
KrsaMaeFshr,Wed Feb 17 05:08:04 IST 2016,the owner of our company names our amazon orders based on current events  one of the next orders coming up is kanyes broke funny
KrsaMaeFshr,Tue Feb 16 09:53:55 IST 2016,who was that angry speech directed towards  my money is on kanye
KrsaMaeFshr,Tue Feb 16 09:45:54 IST 2016,if jordy nelson lays in the middle of the bed how much room do i get  none  the answer is none
KrsaMaeFshr,Tue Feb 16 09:32:15 IST 2016,was johnnydepp actually playing grammys2016
KrsaMaeFshr,Tue Feb 16 07:42:15 IST 2016,does taylor think she won grammys
KrsaMaeFshr,Tue Feb 16 07:34:32 IST 2016,little big town can do no wrong grammys girlcrush
KrsaMaeFshr,Tue Feb 16 07:25:21 IST 2016,  greatest artist of all time  please  most delusional is more like it
KrsaMaeFshr,Tue Feb 16 06:45:55 IST 2016,carrie underwood must be in a figure skating competition later  grammys2016
KrsaMaeFshr,Tue Feb 16 06:42:33 IST 2016,how many grammy winners will thank jesus  grammys2016
KrsaMaeFshr,Tue Feb 16 05:32:27 IST 2016,please stop showing taylor swift in that ugly dress  its not pretty at all
KrsaMaeFshr,Mon Feb 15 19:30:06 IST 2016,  he should go on shark tank and have mr wonderful tell him hes dead to him
KrsaMaeFshr,Mon Feb 15 03:42:44 IST 2016,words used during a home improvement project todaywhoever used these limpy dick nails should be shot diyproject
KrsaMaeFshr,Mon Feb 15 03:16:13 IST 2016, greatphotographer checkherout eauclairephotographer photographer
KrsaMaeFshr,Sun Feb 14 23:36:32 IST 2016,rt  happy valentinesday rt to win one of these autographed twins valentines  
KrsaMaeFshr,Sun Feb 14 23:30:15 IST 2016,for valentines day the man and riley are grocery shopping with me kwik trip roses are trumped
KrsaMaeFshr,Sun Feb 14 09:33:04 IST 2016,west of memphis angers me just like making a murderer
KrsaMaeFshr,Sun Feb 14 06:42:56 IST 2016, 
KrsaMaeFshr,Sun Feb 14 06:39:11 IST 2016,another republican debate is on tonight  aint nobody got time for so many debates
KrsaMaeFshr,Sun Feb 14 03:02:56 IST 2016,the garmin said the b exit but we needed the a exit  this is so much fun
KrsaMaeFshr,Sun Feb 14 02:46:33 IST 2016,day date with the man  time to crank up the 
KrsaMaeFshr,Sun Feb 14 02:29:19 IST 2016,we smuggled peanuts out of five guys  we are now on the lam
KrsaMaeFshr,Sun Feb 14 01:57:26 IST 2016,we have only made it to woodbury and the man has almost caused 2 accidents  😕
KrsaMaeFshr,Sun Feb 14 00:56:51 IST 2016,riley brought her suitcase to her grandmas for a sleepover and then informed us she didnt have clothes  her suitcase was filled with toys
KrsaMaeFshr,Sun Feb 14 00:53:09 IST 2016,the tiger is hibernating for the winter 
KrsaMaeFshr,Sat Feb 13 10:11:56 IST 2016,  i would say parents sell more cookies than kids  at least we did this year
KrsaMaeFshr,Sat Feb 13 08:58:17 IST 2016,my 13 yo cant find jeans that fit right because her waist is small and her thighs are too big welcome to womanhood daughter teenagers
KrsaMaeFshr,Sat Feb 13 05:56:50 IST 2016,its the freaken weekend baby im about to have me some fun
KrsaMaeFshr,Fri Feb 12 09:35:17 IST 2016,whether its hillary or bernie theyd both be equally as good over any of the republican choices
KrsaMaeFshr,Fri Feb 12 09:07:14 IST 2016,riley if i put frosting on bread can i bring it for lunch me no grossriley than ill just bring a bag of marshmallows parenting
KrsaMaeFshr,Thu Feb 11 08:22:13 IST 2016,teresa follows rules which is how she ended up in prisonwwhl
