username,time,tweet
CharlesRoman,Sat Jun 27 02:20:07 IST 2015,profiling third party code is great especially when they capture all their time in one scope 
CharlesRoman,Wed Jun 24 23:32:16 IST 2015, sure the red bull thing is just a small drop in a large bucket i found the interview to be even more off-putting
CharlesRoman,Wed Jun 24 23:15:22 IST 2015,sometimes i wonder if bungie is running a social experiment on how much they can piss off users before they all leave
CharlesRoman,Wed Jun 10 22:35:23 IST 2015, you can only make reparations by doing a favor for a ginger man 
CharlesRoman,Thu Jun 04 09:10:21 IST 2015, it is interesting the game takes quite a beastly computer though for only ok looking graphics
CharlesRoman,Wed Jun 03 23:25:46 IST 2015,my works first game is out on steam early access everyone should take a look 
CharlesRoman,Tue May 26 20:49:30 IST 2015, this actually looks like it could be a real scene after you decapitated her
CharlesRoman,Sun May 24 03:13:40 IST 2015,time to start witcher3
CharlesRoman,Sat May 23 01:06:46 IST 2015, quick go buy a sweater
CharlesRoman,Fri May 22 22:44:13 IST 2015,   awesome sorry i saw this pretty late shouldve looked at the time on it
CharlesRoman,Fri May 22 22:41:53 IST 2015,  my friend works there can you help out 
CharlesRoman,Wed May 20 08:19:40 IST 2015,it has arrived 
CharlesRoman,Tue May 19 22:07:34 IST 2015,lesley new 970 gtx arrives today with witcher and batman excited to start playing
CharlesRoman,Sat May 16 05:21:32 IST 2015,just ordered a geforce gtx 970 and got witcher3 and batmanarkhamknight for free winning
CharlesRoman,Sat May 16 00:01:22 IST 2015, yeah i hear you there cd projekt has been doing this longer though and arent using unity
CharlesRoman,Fri May 15 23:57:04 IST 2015, also pleasing for ultra-details and full hd all it takes is a middle-class graphics card such as a gtx 770 or r9 280x
CharlesRoman,Fri May 15 23:55:06 IST 2015, video memory or cpu memory they recommend a gtx 770/r9 290 so a card with 2gb of video memory should probably do fine
CharlesRoman,Fri May 15 23:44:45 IST 2015, buy a new video card and get it for free plus batman 
CharlesRoman,Wed May 13 00:49:10 IST 2015,biking to work today i almost got hit 4 times and my train was over an hour late that means i got out all my bad luck for the week right
CharlesRoman,Fri May 08 22:22:42 IST 2015,saw a large pickup truck on the highway pulling a slightly smaller pickup truck america
CharlesRoman,Tue May 05 00:50:14 IST 2015,seeing the british way of spelling words in code variables always makes me think someone had a typo defense/defence
CharlesRoman,Tue Apr 21 01:35:31 IST 2015, from my very recent interview round i have some pretty terrible questions i was asked technical interviews are the worst
CharlesRoman,Wed Apr 15 21:00:29 IST 2015, that seems like a weird scenario if they won and got the second seed warriors demolish okc or pelicans anyway
CharlesRoman,Wed Apr 15 20:53:33 IST 2015,you know i guess i assumed san francisco would have riding the train with a bike figured out turns out they dont
CharlesRoman,Sat Apr 11 02:06:41 IST 2015,my friend  released hero generations today im super excited and everyone should pick it up 
CharlesRoman,Tue Apr 07 03:39:39 IST 2015, we got their recommended plates plus a few extras so yeah blue crab roll was included and delicious
CharlesRoman,Sun Apr 05 08:21:27 IST 2015, i have to say it is some of the best sushi weve ever had
CharlesRoman,Sun Apr 05 07:05:17 IST 2015, we are having sugarfish for dinner tonight ill let you know the verdict
CharlesRoman,Fri Apr 03 21:18:05 IST 2015,santa monica for the weekend excited to get a chance to unwind randr
CharlesRoman,Thu Mar 26 00:16:40 IST 2015,caltrain and i are becoming good buddies this week
CharlesRoman,Mon Mar 23 21:45:44 IST 2015, demon
CharlesRoman,Fri Mar 20 20:02:02 IST 2015,onsite with anki today im excited to see their robotic cars hopefully playing with them can be the interview
CharlesRoman,Fri Mar 20 12:07:14 IST 2015, time to get a cat
CharlesRoman,Wed Mar 18 11:09:02 IST 2015, let me know when you figure that out
CharlesRoman,Wed Mar 18 04:16:23 IST 2015,had an interview today at 1245 emailed them at 1 because i hadnt got a call it was an onsite interview and i hadnt been told whoops
CharlesRoman,Tue Mar 17 03:58:15 IST 2015,recruiter e-mailed me back 10 minutes after i got off the phone with the engineer nailedit now the fear inducing all day interview
CharlesRoman,Mon Mar 16 08:53:14 IST 2015,programming interview questions all day makes charlie a dull boy
CharlesRoman,Sun Mar 15 13:44:55 IST 2015,rt  when mikella has enough jell-o shots she becomes rainbow dash 
CharlesRoman,Sat Mar 14 02:37:17 IST 2015, the artistic vision of the game overall art cinematic and sound freecodefriday
CharlesRoman,Sat Mar 14 02:17:25 IST 2015,schedule other phone calls around an interview at 2 pm 2 pm interview cancels at 145 pm uggggg professionalism
CharlesRoman,Sat Mar 14 00:55:57 IST 2015,writing code in a google doc makes me want to die programmerproblems interviews
CharlesRoman,Fri Mar 13 23:31:14 IST 2015, bring him a picture of charizard next time if he is going to draw pokemon in your coffee
CharlesRoman,Fri Mar 13 02:48:54 IST 2015,reverse career fair you say everyone is using  good thing i started using it 8 years ago
CharlesRoman,Thu Mar 12 02:27:19 IST 2015, tell the truth you didnt know the answer did you
CharlesRoman,Thu Mar 12 01:41:49 IST 2015,being at home has improved my eating and water drinking habits maybe i can add a couple years to my life expectancy in these 2 months off
CharlesRoman,Wed Mar 11 03:42:23 IST 2015,  you could try a disguise
CharlesRoman,Wed Mar 11 02:12:56 IST 2015,b0bert for sure i enjoyed my time at ea im excited about new opportunities
CharlesRoman,Wed Mar 11 00:22:59 IST 2015, feels a tad late to the party but who knows could be cool
CharlesRoman,Wed Mar 11 00:17:43 IST 2015,went by to pick up my stuff from ea having to get a visitor badge was weird especially when the security guy remembers you
CharlesRoman,Tue Mar 10 09:39:58 IST 2015, no i dont think they showed anything else yet although i guess they didnt show anything in that video
