username,time,tweet
Keighleydee,Tue Feb 16 04:24:27 IST 2016,who knew all the presidents birthdays were today presidentsday  funnynotfunny
Keighleydee,Tue Feb 16 04:23:58 IST 2016,whoever invented mondays clearly was not thinking straight motivationmonday
Keighleydee,Tue Feb 16 04:23:23 IST 2016,cant wait to crash and sleep mondaymotivation
Keighleydee,Tue Feb 16 04:22:38 IST 2016, uh oh 😣
Keighleydee,Tue Feb 16 04:21:40 IST 2016, 👍👍👍
Keighleydee,Mon Feb 15 10:13:51 IST 2016,😹😹 
Keighleydee,Sat Feb 13 21:45:07 IST 2016,same babe so lucky to have someone i enjoy spending all my time with sweatpantsandchill 
Keighleydee,Sat Feb 13 08:43:24 IST 2016,rt  
Keighleydee,Sat Feb 13 08:43:16 IST 2016,  
Keighleydee,Fri Feb 12 10:21:34 IST 2016,dinner tonight thanks babe  vietnamese lemongrass food 
Keighleydee,Fri Feb 12 01:10:17 IST 2016, good
Keighleydee,Thu Feb 11 23:20:18 IST 2016, 😕😣😳
Keighleydee,Thu Feb 11 01:43:21 IST 2016,i was so close
Keighleydee,Wed Feb 10 17:45:56 IST 2016,i think i might actually be on time today for school goals
Keighleydee,Wed Feb 10 17:31:23 IST 2016,rt  lesson of the day if youre with someone who makes you happy and treats you well dont take him/her for granted
Keighleydee,Wed Feb 10 02:40:54 IST 2016,these cookies though 😍😍 cookies bakerbabe 
Keighleydee,Tue Feb 09 08:33:59 IST 2016,rt  focus on things that build you up instead of bringing you down people in your life who bring you down forget them f…
Keighleydee,Tue Feb 09 08:33:36 IST 2016,rt  ohmygod 
Keighleydee,Tue Feb 09 00:18:31 IST 2016,i approve of this message 👍 
Keighleydee,Mon Feb 08 03:34:52 IST 2016,how to not skate like a pro 😉 
Keighleydee,Mon Feb 08 03:34:28 IST 2016,rt  new how to roller skate like a pro  
Keighleydee,Mon Feb 08 03:33:57 IST 2016,rt newman super bowlpuppy bowlkitten bowlwhen is sloth bowl
Keighleydee,Mon Feb 08 03:31:35 IST 2016,rt  focus on the good things in life
Keighleydee,Sun Feb 07 23:41:20 IST 2016,ive got some moves 
Keighleydee,Sun Feb 07 03:56:43 IST 2016,rt  how do hedgehogs hug  tune in tomorrow for the answer  bnbookishlove juvenile leominster 
Keighleydee,Sun Feb 07 03:56:25 IST 2016, give it a shot
Keighleydee,Sun Feb 07 01:38:29 IST 2016,i cant wait to skate tonight  skating boyfriend family
Keighleydee,Sat Feb 06 23:34:42 IST 2016,the goof is strong in this one 😹  fitcouples goofy 
Keighleydee,Sat Feb 06 06:55:23 IST 2016,rt  train your mind to see the good in everything positivity is a choice the happiness of your life depends on the quali…
Keighleydee,Sat Feb 06 06:52:39 IST 2016,what a scruffy babe he is 😊 
Keighleydee,Sat Feb 06 06:51:25 IST 2016,no matter what 🙂 
Keighleydee,Fri Feb 05 22:59:45 IST 2016,they should make skates to roll in the snow with 😂 derby alwaysonmymind skate
Keighleydee,Thu Feb 04 09:23:46 IST 2016,rt  have you seen our new skaters almost a month into training already rollerderby mass baystatebrawlers 
Keighleydee,Thu Feb 04 00:42:43 IST 2016,thats right 
Keighleydee,Thu Feb 04 00:41:23 IST 2016,rt  taking over the world 
Keighleydee,Thu Feb 04 00:41:19 IST 2016, has a new twitter account check him out for good content follow youtube hesababe but mybabe 😈
Keighleydee,Thu Feb 04 00:39:33 IST 2016,do something and do it well doanything
Keighleydee,Thu Feb 04 00:37:32 IST 2016,incolour noooo dont miss practice
Keighleydee,Thu Feb 04 00:37:10 IST 2016,incolour i would 😜
Keighleydee,Thu Feb 04 00:35:20 IST 2016,incolour do rugby great contact sport love when people compare it to roller derby though 😉
Keighleydee,Tue Feb 02 08:25:19 IST 2016, 😂 
Keighleydee,Tue Feb 02 00:21:16 IST 2016, 😊🙃
Keighleydee,Sun Jan 31 09:42:40 IST 2016, grunt
Keighleydee,Sun Jan 31 09:42:29 IST 2016, strong
Keighleydee,Sun Jan 31 09:42:22 IST 2016, gains
Keighleydee,Sun Jan 31 02:32:34 IST 2016, 😚
Keighleydee,Sun Jan 31 02:32:20 IST 2016,i like the new slogan 😂😂 
Keighleydee,Sun Jan 31 02:30:52 IST 2016,rt  our girl tekeelya at the  scrimmage lookin awesome keels rollerderby massachusetts goteam  https/…
Keighleydee,Sat Jan 30 00:48:44 IST 2016, yeah she was totally in awe of it i let her a little since i could tell it was bugging her but she definitely held back
Keighleydee,Sat Jan 30 00:41:38 IST 2016,i had to show my pedicurists the clip you took so she didnt think i was completely crazy for wanting my calluses 
