username,time,tweet
wef89,Sat Jun 27 16:18:13 IST 2015,lebanese ppl rushing to buy gulf mobile numbers in order to have a chance to club this summer  musichall
wef89,Fri Jun 26 00:39:47 IST 2015,rt  michael jackson died six years ago today 6yearswithoutmichaeljackson 
wef89,Mon Jun 22 22:55:51 IST 2015,rt  worlds longest and highest glass bottom bridge to be unveiled in chinese national park 
wef89,Mon Jun 22 18:40:15 IST 2015,rt  [بالصورة] شاهد كيف تواكب الصحف العربيّة التطوّر التكنلوجي وتسبق عصرها 
wef89,Sun Jun 21 01:30:19 IST 2015,rt 9gag who did this lol 
wef89,Fri Jun 19 10:28:07 IST 2015,morning sports day 1 done with a 40 minute run sports morning beirut
wef89,Tue Jun 16 15:13:54 IST 2015,peaks  valleys by  on  
wef89,Mon Jun 15 16:12:30 IST 2015,rt  happy to b part of the     
wef89,Sun Jun 14 04:10:03 IST 2015,rt  distinguished personality award biaf2015 laupresident laupride  
wef89,Sun Jun 14 04:09:56 IST 2015,rt 9gag i live by sir isaacs rule so dont mess with me 
wef89,Sun Jun 14 04:08:44 IST 2015,rt 9gag how to speak british english like a boss  
wef89,Sat Jun 13 14:20:10 IST 2015,    yalla soon you will p
wef89,Tue Jun 09 16:00:39 IST 2015,rt  this smart bottle will be your best office buddy when youre busy  forget to stay hydrated  ht…
wef89,Tue Jun 09 01:54:02 IST 2015,rt  rt  is your company an implementer of tech solutions they should be     http/…
wef89,Mon Jun 08 20:13:02 IST 2015,rt  هذا الصيف ولمدة 4 أسابيع سيقام في مركز تميّز أنشطة منوعة لأطفالك السعودية صعوباتالتعلم 
wef89,Mon Jun 08 00:15:21 IST 2015,rt  الذاكرة السمعية مهمة في تعلم اللغة الشفهية وتطور اللغة، 
wef89,Mon Jun 08 00:10:26 IST 2015,rt  forgive your enemies but never forget their names - john f kennedy
wef89,Wed Jun 03 22:10:08 IST 2015,soon on the 18th floor business riyadh beirut menacoverage 
wef89,Mon Jun 01 00:54:33 IST 2015,rt  jalapeños are rated at medium-hot spiciness with 2500-4000 scoville heat units—habaneros are rated at 200000-500000 unit…
wef89,Fri May 29 14:09:20 IST 2015,effectiveness of science into sales on   science salesmanagement consultancy sales
wef89,Fri May 22 02:41:39 IST 2015,rt  the worst person to be around is someone who complains about everything and appreciates nothing
wef89,Thu May 21 21:26:24 IST 2015,sales 20 - evolution starts from san francisco by  on  
wef89,Sat May 16 01:50:25 IST 2015,what if dr joseph jabra is the new president of the lebanese gov lau lebanon president
wef89,Thu May 14 19:13:23 IST 2015,rt  prospecting - the most hated part of the sales process  
wef89,Thu May 14 01:34:38 IST 2015,check out my peak brain score whats yours peak   
wef89,Wed May 13 11:53:22 IST 2015,rt  sharing with you our findings when attending one of the most valuable annual sales conferences in s20c 
wef89,Sun May 10 11:24:47 IST 2015,rt  62 of people are regularly angry at god – those most likely to be angry were women young people and highly educated peopl…
wef89,Sat May 09 02:01:59 IST 2015,awlkon bired iza hattayna extension 3418what about ghayro 
wef89,Fri May 08 17:08:48 IST 2015,a great article on how technology is inspiring sales individuals  organizations 
wef89,Wed May 06 01:49:25 IST 2015,rt  على رأي ابو طلال  انسى يا فوفي 👻👻 
wef89,Wed May 06 01:48:54 IST 2015,rt  ziad rahbani and his band live at the hangout beirut   
wef89,Tue May 05 13:14:49 IST 2015,rt  beirut gets a new accelerator uk lebanon tech hub now open 
wef89,Sun May 03 20:10:31 IST 2015,rt  say yes 10 ways to commit to linkedin     
wef89,Thu Apr 30 23:00:15 IST 2015,thanks  for the chance to meet  was funinsightful to have its book all read on my 13hr plane back 2 beirut
wef89,Tue Apr 28 22:22:36 IST 2015,a great informative presentation by  at  s20c
wef89,Tue Apr 28 05:59:49 IST 2015,rt  great to meet these gentlemen from lebanon    at  s20c 
wef89,Tue Apr 28 01:39:04 IST 2015,s20c coffee break 
wef89,Tue Apr 28 00:27:50 IST 2015,the customer interesting speech by tiffani from gartner s20c
wef89,Mon Apr 27 21:59:44 IST 2015,with the leaders of the sales profession at s20c sanfrancisco 
wef89,Wed Apr 22 16:55:44 IST 2015,pleasure  work next week in sanfrancisco  attending the sales20 conference to better leverage strategies technologies and productivity
wef89,Mon Apr 20 13:06:13 IST 2015,rt  [عاجل] وزير الدفاع الفرنسي أخرجنا هبة طوجي من the voice لنتمكن من تقديم الأسلحة للجيش لأنه لا يحق للبنان سوى هبة واحدة لب…
wef89,Sun Apr 19 03:10:40 IST 2015,menofhonor proves that whatever circumstances you face you can still make it possible movie usnavy
wef89,Thu Apr 16 02:41:19 IST 2015,rt  most people approach time management the wrong way  
wef89,Tue Apr 14 20:04:49 IST 2015,rt  wwdc 2015 announced for june 8-12 in san francisco 
wef89,Sun Apr 12 19:57:28 IST 2015,rt 9gag ever heard truer words  
wef89,Sat Apr 11 12:17:53 IST 2015,suggestion to   in stockholm they have a lottery system where good drivers can win the money bad drivers pay in fines
wef89,Wed Apr 08 15:30:42 IST 2015,last minute preparations for the closing meeting in riyadh sales consultancy mena riyadh
wef89,Sat Apr 04 20:55:49 IST 2015,rt  best shit ive ever read hahahahahhahahaha 
wef89,Sat Apr 04 18:16:38 IST 2015, whats about the jiyye rmeileh highway  
wef89,Fri Apr 03 00:56:23 IST 2015,rt  there are seven days in the week and someday isnt one of them
