username,time,tweet
benclark32,Mon May 18 08:32:31 IST 2015,kanyes performance was not at all out of control with pyrotechnics just so many good things to say overall 
benclark32,Mon May 18 07:15:36 IST 2015,watching the one direction awards meetingexpectations
benclark32,Thu May 14 03:18:48 IST 2015,igotbusted at 15 years old when i stole moms mini van just to go eat at waffle house when i got back she was waiting in the door frame
benclark32,Tue May 12 00:44:50 IST 2015, i give your scoop goofs a whoop realtalk
benclark32,Mon May 11 23:02:03 IST 2015,if people called me salami tom im pretty sure i wouldnt like that mondaythoughts
benclark32,Sun May 10 06:18:06 IST 2015, same with abcs forever bummerville
benclark32,Sat May 02 07:04:28 IST 2015, you were worth every bit of that 2 loveyouguys
benclark32,Sat May 02 03:54:20 IST 2015,i could really use a pair of knickers this weekend
benclark32,Thu Apr 30 17:02:22 IST 2015,  i had heard of it but was meaning to look up what it meant thankyou
benclark32,Sun Apr 19 01:17:40 IST 2015,i like to rhyme i like to get funky im spunky i like my oatmeal lumpy im sick with this
benclark32,Wed Apr 15 19:36:27 IST 2015, customer service didnt seem to care
benclark32,Sat Apr 11 04:47:44 IST 2015,now thats how you start a weekend  bloodybrothers 
benclark32,Wed Apr 08 04:44:14 IST 2015,nothing like paying over 40 more for cable we dont even have access to thanks  youve made my day once again
benclark32,Mon Apr 06 20:44:51 IST 2015, chicken in a biscuit just the best gotta figure out a way to incorporate em into every meal obsessionthickens
benclark32,Sun Apr 05 05:07:44 IST 2015,so glad i got to see my braj  briefly via snapchat live video miss you boo boo
benclark32,Fri Apr 03 06:28:42 IST 2015,   those hashtags way outweigh my hashtags lololol
benclark32,Fri Apr 03 05:53:39 IST 2015,you lookin for a rad movie try rad a bmx movie from 1986 you may hate it but im still recommending it rad gottadoit
benclark32,Fri Apr 03 05:40:08 IST 2015, goofbooth unlimitedsupply
benclark32,Fri Apr 03 05:14:10 IST 2015, bill  this was my biggest goof 
benclark32,Thu Apr 02 04:00:15 IST 2015,i dislike the word wasps aprilfools
benclark32,Wed Apr 01 06:39:44 IST 2015, bitches i mean uh 암캐
benclark32,Fri Mar 20 09:03:14 IST 2015, oh word i got just the jort for dat nevernude
benclark32,Fri Mar 20 09:00:05 IST 2015,  oh yeah why didnt we win what jabroni won anywho
benclark32,Fri Mar 20 08:59:13 IST 2015, i love this i love this i love this
benclark32,Tue Mar 10 19:22:21 IST 2015,this is all part of my get rich slowwwww scheme
benclark32,Mon Mar 09 06:59:14 IST 2015,first experience with  and they lost our luggage then was late to deliver it firstimpressions yikes
benclark32,Mon Mar 09 06:55:36 IST 2015, love you my braj
benclark32,Mon Mar 09 06:55:22 IST 2015,rt  big shout out to my great friends ben and kelsey cllllaaaaarrrkkkk on their wedness 
benclark32,Tue Feb 17 23:46:40 IST 2015, feel free to check out my work at 
benclark32,Fri Feb 13 06:13:23 IST 2015, pre-illustrated table
benclark32,Sun Feb 01 13:04:38 IST 2015,rt  my braj getting so dang turnt in here not even playing  hermitthrush 
benclark32,Fri Dec 26 23:50:33 IST 2014, is the sweetest birthday wisher on the twitter
benclark32,Sat Dec 20 10:45:37 IST 2014,rt  holiday showcase showdown with my best friends kahluaholidaysweeps 
benclark32,Sat Dec 20 10:45:13 IST 2014,rt  my friends making it a holly jolly holiday this month for sure gingerbread neighborhood kahluaholidaysweeps 
benclark32,Sat Dec 20 10:45:09 IST 2014,rt  the architects admiring their work kahluaholidaysweeps 
benclark32,Sat Dec 20 07:48:22 IST 2014,home alone in a gingerbread house pemberpeople noice 
benclark32,Fri Oct 24 07:30:53 IST 2014,rt  my bastard bill moves away saturday hes been a good boy ill miss him very much have fun my man 
benclark32,Thu Oct 16 08:55:38 IST 2014, yeah breh  fun story 
benclark32,Sun Aug 31 20:29:05 IST 2014,check out beerbug on uncrate  
benclark32,Fri Aug 29 07:49:21 IST 2014,lolz a second with 
benclark32,Thu Mar 20 19:57:43 IST 2014,i created a march madness bracket i know nothing about basketball teams  yolo amiright
benclark32,Fri Mar 14 20:24:18 IST 2014,get free vector feathers from  
benclark32,Sat Oct 26 08:54:42 IST 2013,icon pop quiz good stuff
benclark32,Thu Jul 11 19:24:40 IST 2013, im dying to hear a christmas album how possible would that be
benclark32,Sun May 26 07:54:20 IST 2013,i love butts ❤ 
benclark32,Fri May 03 02:54:33 IST 2013,pineapple and chocolate syrup from  they should call this the charlie brown it is delicious 
benclark32,Fri May 03 02:00:53 IST 2013, are you not in your usual spot i dont see you guys 
benclark32,Fri Mar 08 01:48:57 IST 2013,rt  well be at elmington park this sat w/ friends    shaving some ice  addin 
benclark32,Wed Oct 24 08:51:40 IST 2012,one mans dump is another mans potpourrii dont know its some kind of soup
benclark32,Wed Sep 26 01:19:00 IST 2012,free font - frontage outline is a freefont and part of a layered type system with 3d effect check it out 
