username,time,tweet
Glootomas,Fri Nov 13 13:21:02 IST 2015,dont worry mate its just a morning commute into london no need to move down blocking the aisle is a top idea   travel work
Glootomas,Fri Nov 13 04:23:43 IST 2015,rt  lol nintendo beat sony to hd cloud 
Glootomas,Fri Nov 13 04:23:34 IST 2015,rt  cloud joins the battle our favourite final fantasy hero is coming to super smash bros nintendodirect 
Glootomas,Thu Nov 12 16:50:25 IST 2015, bad pop is bad pop
Glootomas,Wed Nov 11 21:35:03 IST 2015,wicko yeah me matt n del used to footy burritto but times change and namdos wasnt there then
Glootomas,Wed Nov 11 21:08:39 IST 2015,wicko aw yiss
Glootomas,Wed Nov 11 16:52:52 IST 2015, if matt grew his hair
Glootomas,Wed Nov 11 15:58:02 IST 2015, will do
Glootomas,Wed Nov 11 00:36:51 IST 2015,rt  mourinho says juan mata is very important for him and chelsea and stories are nonsense he goes nowhere cfc
Glootomas,Tue Nov 10 23:03:29 IST 2015,rt  jamie vardy is on a roll at the moment heres how you can be more like him 
Glootomas,Tue Nov 10 23:02:40 IST 2015,rt   much like war
Glootomas,Tue Nov 10 15:15:11 IST 2015, 
Glootomas,Tue Nov 10 15:03:31 IST 2015,timehop tells me that 4 years ago todayskyrim todayfallout 4 nothing really changes 😅🎮🎉😧
Glootomas,Mon Nov 09 01:52:42 IST 2015, song is stuck in my head
Glootomas,Mon Nov 09 01:51:19 IST 2015,hey  y u godda b so roood
Glootomas,Sun Nov 08 20:35:54 IST 2015,inflatable snakes for fabien delph pure bants haha avlmci northlondonisred
Glootomas,Thu Nov 05 18:27:58 IST 2015,rt  tim cahill just chilling out reading a book that he wrote about himself great times 
Glootomas,Thu Nov 05 13:18:07 IST 2015,wicko yeah hahaha
Glootomas,Thu Nov 05 13:17:41 IST 2015,rt  when judgement day comes im gonna make sure im wearing my arsenal shirt just so god knows ive already been through hel…
Glootomas,Thu Nov 05 13:16:16 IST 2015,wicko i told you it wasnt going to be pretty 😭
Glootomas,Wed Nov 04 16:32:02 IST 2015, saxon   sounds like an injury treatment
Glootomas,Wed Nov 04 16:31:11 IST 2015,rt  no goals in the manchester united game there should be a keyboard shortcut that lets you automatically produce that senten…
Glootomas,Tue Nov 03 19:31:31 IST 2015,rt  was also that time when paul scholes called robbie savage a knob 
Glootomas,Tue Nov 03 19:31:06 IST 2015, 
Glootomas,Tue Nov 03 19:26:56 IST 2015,rt  if you use the 😂 emoji and youre not actually crying youre a fraud  
Glootomas,Tue Nov 03 17:26:50 IST 2015, what is your username or just add me
Glootomas,Tue Nov 03 17:20:15 IST 2015, have you signed up to nanowrimo i cant remember if you did or not
Glootomas,Tue Nov 03 15:14:52 IST 2015,i guess you have to start somewhere even ifthis is as much as i get done nanowrimo penandpaper… 
Glootomas,Sun Nov 01 19:20:24 IST 2015,  did not check the price but they are being released in paperback verions of the collection now yes
Glootomas,Fri Oct 30 13:17:34 IST 2015,   you are both welcome haha
Glootomas,Thu Oct 29 02:27:25 IST 2015,rt  now that ive recovered from this shit of a day im excited about twin peaks experience tomorrow w/ hhnn…
Glootomas,Wed Oct 28 15:16:11 IST 2015,traditionally my busiest day of the year found error404 lazy breaktradition wow mattbuss… 
Glootomas,Tue Oct 27 22:08:07 IST 2015,  helen i will text you the location after midday thurs
Glootomas,Tue Oct 27 15:09:06 IST 2015,rt  twitterinonepicture 
Glootomas,Mon Oct 26 18:40:38 IST 2015,  you can go as a character though p
Glootomas,Mon Oct 26 18:40:18 IST 2015,  you have to dress in theme not straight up character but in theme i sent  you those detaols already
Glootomas,Mon Oct 26 17:45:00 IST 2015,  or just go as a tamagotchi again
Glootomas,Mon Oct 26 17:42:28 IST 2015,  dad probably has that banger of a suit in the back of his wardrobe swagger
Glootomas,Mon Oct 26 17:39:16 IST 2015,  sorted 
Glootomas,Mon Oct 26 17:36:22 IST 2015,  er you have to go in costume
Glootomas,Sun Oct 25 21:44:14 IST 2015,rt  full time well never get those 90 minutes back i couldve been watching narcos there
Glootomas,Sun Oct 25 20:31:39 IST 2015,rt  chelsea fans reportedly very nervous about the manchester derby tomorrow as it may well determine what club theyll suppor…
Glootomas,Fri Oct 23 19:45:50 IST 2015,wow hahaha 
Glootomas,Thu Oct 22 18:36:10 IST 2015,rt  not sure if hector bellerin or the flash 
Glootomas,Wed Oct 21 14:05:40 IST 2015,had to travel back to today to say happy backtothefuture day as i forgot last time i was here
Glootomas,Wed Oct 21 14:02:54 IST 2015,rt  uncannybacktothefuture 
Glootomas,Wed Oct 21 13:08:43 IST 2015, how did he get stuck in the floor
Glootomas,Wed Oct 21 13:07:48 IST 2015,rt  where are we when are we
Glootomas,Mon Oct 19 16:30:01 IST 2015,playing  does not count as sleeping i have to remember that mondaymorning whoops
Glootomas,Mon Oct 19 12:54:06 IST 2015, i prefer thinks that taste good thanks
