username,time,tweet
AYHealthFitness,Thu May 07 21:05:49 IST 2015,pre workout coffee and pancakes just because energy nutrition fitness caloriesdontmatter  food
AYHealthFitness,Thu May 07 13:01:04 IST 2015,   whats in there
AYHealthFitness,Thu May 07 01:55:40 IST 2015,rt  hiking in croyde today  it was a bit blustery but great fun and stunning viewsnorthdevon hiking fitness 
AYHealthFitness,Thu May 07 01:55:10 IST 2015,had a long but very enjoyable day of coaching today personal training 1 2 1 and coaching  crossfit do what you enjoyfitfam
AYHealthFitness,Thu May 07 01:49:53 IST 2015,hour please can i get a rt would live to get over 200 followers thanks teamwork devonhour devon northdevon fitness
AYHealthFitness,Wed May 06 17:00:57 IST 2015,just had a great pt session with a client  boxing and some core work he gets weighed out on friday results weightloss uk
AYHealthFitness,Wed May 06 15:12:57 IST 2015,want to get strong build muscle and lose body fati can help barnstaple  devon southwestuk fitness gymmotivation
AYHealthFitness,Wed May 06 14:23:22 IST 2015,the fact that animals are put into  to be killed for entertainment does not sit well with me at all  animalrights
AYHealthFitness,Wed May 06 01:31:43 IST 2015,rt  our team has some of the strongest trolls in the game 
AYHealthFitness,Tue May 05 18:33:34 IST 2015,well done to  for coming 9th in the world they are the hardest workers rowing fitness hardwork fitfam devon pt rt
AYHealthFitness,Mon May 04 23:39:04 IST 2015,rt  happy star wars day maythe4thbewithyou 
AYHealthFitness,Sun May 03 17:40:52 IST 2015,rt  28g of protein plus 15g of carbohydrate before sleep improves training adaptations  
AYHealthFitness,Thu Apr 30 01:33:31 IST 2015,a good evening of coaching  tonight as white goodman from dodgeball would say there was a good energy in the gym crossfit
AYHealthFitness,Wed Apr 29 13:21:37 IST 2015,good morning all have a good day goodmorning wednesday
AYHealthFitness,Wed Apr 29 01:21:08 IST 2015, it didnt go well then
AYHealthFitness,Wed Apr 29 00:53:30 IST 2015,now little training session tonight  a power clean pb and some front squats push press and chin ups strengthmatters crossfit
AYHealthFitness,Mon Apr 27 18:15:37 IST 2015,some hard work going down this morning   lots of fun being had with the barbell overhead walking lunges  crossfit
AYHealthFitness,Sun Apr 26 20:26:35 IST 2015, well done now teach me  haha
AYHealthFitness,Sun Apr 26 14:14:09 IST 2015,its london marathon day good luck to everyone taking part londonmarathon sport fitness sundayfunday fitfam running endurance
AYHealthFitness,Fri Apr 24 20:15:46 IST 2015,rt  its on your feet britain day today why not get your circulation going by standing for meetings  http//…
AYHealthFitness,Fri Apr 24 19:59:06 IST 2015,tough training session now ready to chill and eat for the rest of the dayrelax fitnessfriday recovery nutrition protein burpees uk
AYHealthFitness,Fri Apr 24 13:10:03 IST 2015,rt dorset stay healthy by doing 150minutes moderate exercise a week people who are physically active have up to a 50 lower risk…
AYHealthFitness,Fri Apr 24 13:00:50 IST 2015, hungover haha x
AYHealthFitness,Fri Apr 24 12:28:18 IST 2015, im thinking royal birth right now haha amazing itsagirl goodmorning 
AYHealthFitness,Fri Apr 24 12:21:33 IST 2015, its definitely not a fail its an absolute dream
AYHealthFitness,Fri Apr 24 01:57:49 IST 2015, this workout needs to come with a disclaimer ie not for the average human machine crossfit
AYHealthFitness,Fri Apr 24 01:06:03 IST 2015,another great session from the rowers and becks well done jane you were on form tonight cheers everyone rowing ndevon ilfracombe
AYHealthFitness,Thu Apr 23 20:59:42 IST 2015,for help with nutrition and training get in touch have a great day  pt fitfam nutrition food supplements barnstaple ndevon gym
AYHealthFitness,Thu Apr 23 19:35:13 IST 2015,more muscle  higher resting metabolic rate  more stored body fat being used to provide energy science weights training bodybuilding
AYHealthFitness,Thu Apr 23 19:34:08 IST 2015,gaining muscle is the best way of losing body fat in my opinion gainz gainzville muscle eat gym fitness fitfam personaltrainer
AYHealthFitness,Thu Apr 23 19:04:55 IST 2015, experts haha
AYHealthFitness,Wed Apr 22 13:21:20 IST 2015, yes kate fitness over weight loss all the way fat loss is a by product of being fit and strong  atlast facts weightloss
AYHealthFitness,Wed Apr 22 13:12:27 IST 2015,1 2 1 pt training plans via email and nutrition advice available lose body fat get fit and feel amazing nutrition fitfam loseweight
AYHealthFitness,Tue Apr 21 19:55:45 IST 2015, hi andy just wondering if you received my email
AYHealthFitness,Tue Apr 21 12:49:04 IST 2015,happy birthday queenie 89 today strong royals royalbirthday queenelizabeth tuesdaytreat fitfam goodlife legend
AYHealthFitness,Tue Apr 21 01:46:41 IST 2015,rt   guys we featured you in our latest post about ski fitness   spread the word appreciat…
AYHealthFitness,Mon Apr 20 00:19:40 IST 2015, do you give advice on supplements can you dm me quessies
AYHealthFitness,Sat Apr 18 20:57:58 IST 2015,bailey9 basics crossfit couplet
AYHealthFitness,Sat Apr 18 20:40:39 IST 2015,rt bailey9 empty barbell and stationary bike  a serious recipe for fitness crossfit
AYHealthFitness,Sat Apr 18 17:44:17 IST 2015, it looks like the boy should come to life at night haha
AYHealthFitness,Sat Apr 18 17:38:19 IST 2015,full day of training the guests today intervaltraining hiking hikingthisweekend fitness resistance coaching stretching stretchedit
AYHealthFitness,Fri Apr 17 22:55:08 IST 2015, hell yes get that meat in me soundswrong burgertime
AYHealthFitness,Fri Apr 17 18:50:52 IST 2015,rt  its weighoutday today  congrats to our guests on amazing results  one chap lost 115 lbs in a week  well done http…
AYHealthFitness,Fri Apr 17 01:43:13 IST 2015,health and fitness advice on facebook nutrition fitness fitfam health food training crossfit beastmode 
AYHealthFitness,Fri Apr 17 01:19:33 IST 2015,rt  so here is the second teaser for theforceawakens 
AYHealthFitness,Fri Apr 17 00:54:10 IST 2015, il get an email over to you cheers
AYHealthFitness,Thu Apr 16 13:32:04 IST 2015, hey just wondering if youve had any more thoughts on putting something together
AYHealthFitness,Thu Apr 16 01:53:05 IST 2015, can i message you to discuss it
AYHealthFitness,Thu Apr 16 01:25:48 IST 2015,pt and nutrition advice available very affordable summer is coming after all devonhour fitness strong fatloss performance gym
