username,time,tweet
LomieM,Wed Jan 20 22:39:52 IST 2016,  cheers for the helpful announcements for the cancelled chingford train 
LomieM,Wed Jan 06 22:52:16 IST 2016,1633 to chingford cancelled so usual service rubbishservicesincetfltookover
LomieM,Wed Dec 02 19:01:32 IST 2015, are you for real embarrassing excuses
LomieM,Wed Dec 02 18:40:45 IST 2015, outside what so your sms doesnt work outside im laughing now
LomieM,Wed Dec 02 18:34:55 IST 2015, i shouldnt have to - i took the insurance  out with uu sent text what if i needed to claim in those days i wasnt covered
LomieM,Wed Dec 02 12:52:54 IST 2015, u sent me a cant insure ur phone anymore text 3 days after u stop insurance -u r useless rest assured i wont use u again
LomieM,Tue Oct 27 11:48:00 IST 2015,610 chingford train cancelled whilst we were on it because it cant be mended service continues to be worse under 
LomieM,Mon Sep 07 22:01:19 IST 2015,  1618 to chingford cancelled -thanks
LomieM,Wed Aug 19 12:18:43 IST 2015, i know - then we were told to get on a train then off again to another platform then the 627 was late poor service
LomieM,Wed Aug 19 11:04:01 IST 2015,  chingford service is a shambles since tfl took over no train-wrong train - late train not good enough is it
LomieM,Wed Aug 19 10:42:17 IST 2015,  no 0608 again no announcements  service
LomieM,Tue Aug 11 20:57:22 IST 2015, how come the extra chingford train at 1615 is only leaving nowcrap service since tfl took over
LomieM,Wed Jul 01 17:38:17 IST 2015, so was the 1218 -im still on it hottestdayoftheyear
LomieM,Wed Jul 01 17:21:08 IST 2015,ffs  sort your trains to chingford out on the hottest day of the year i am stuck outside hackney for 15 mins
LomieM,Sat Oct 19 20:37:01 IST 2013, can you delete a cloned account of my genuine account please asap
LomieM,Sat Oct 19 20:34:55 IST 2013, how about you get your own profile thief
LomieM,Wed May 15 18:11:15 IST 2013, hey thank you 10 days to go and still got stuff to do but its nearly here
LomieM,Wed Apr 24 01:29:24 IST 2013,tayob bloody hell bird whats going in hove get well soon or elsex
LomieM,Mon Apr 22 18:56:53 IST 2013, cant dm you but just to say my hen do is this fri in chingford if u wanted to come along cocktailteaparty
LomieM,Thu Mar 14 02:51:18 IST 2013, thank you hun its been a long time coming x
LomieM,Thu Mar 14 02:50:07 IST 2013, youre welcome wish id have known about the offer a month ago
LomieM,Thu Mar 14 02:49:11 IST 2013,  yes got engaged a year ago married on 25th may x
LomieM,Thu Mar 14 02:35:00 IST 2013, cant dm but id love to invite u to my hen party its a cocktail tea party in april date not confirmed yet but will let u know x
LomieM,Thu Mar 14 02:26:42 IST 2013, yep only just heard will miss the guvnor
LomieM,Thu Mar 14 02:19:35 IST 2013, mostly still lots of sewing stuff to do but i have finally ordered my dress and shoes
LomieM,Thu Mar 14 01:59:02 IST 2013, hes growing fast hope youre both well
LomieM,Wed Mar 13 13:31:52 IST 2013,rt  this sunday our little 40s tearoom will be travelling to   if youre engaged its the best fair t 
LomieM,Tue Mar 12 19:30:57 IST 2013,rt   getting married we give 15 off our wedding rings to police officers our way of saying thank you
LomieM,Mon Mar 04 16:53:03 IST 2013, 2 people have asked  have you lost weight today yes i have cheers for noticing woohoo
LomieM,Mon Mar 04 12:01:24 IST 2013,only monday and im already looking forward to a rest at the weekend
LomieM,Mon Feb 25 03:36:53 IST 2013,apologies for my lack of tweets if anyones even noticed i am more often found over at  vintageteas
LomieM,Tue Jan 08 14:13:49 IST 2013,rt  ive got a bride looking for a swing/soul band/singer to play in a festival wedding in a field in essex in july 
LomieM,Fri Jan 04 05:35:14 IST 2013,tayob haha
LomieM,Fri Jan 04 05:32:30 IST 2013,tayob haha it cracks me up that ee make out shes some sort of irresistibly gorgeous woman who no man can resist
LomieM,Sat Dec 29 00:24:15 IST 2012,is it just me who finds it really upsetting when a friend says they cant make it to your wedding
LomieM,Tue Dec 25 21:01:11 IST 2012,yes   someone listened 
LomieM,Tue Dec 25 20:59:14 IST 2012, yes someone listened 
LomieM,Tue Dec 25 20:58:36 IST 2012, yes someone listened 
LomieM,Tue Dec 25 14:59:05 IST 2012, my oh drinking out of his new favourite mug 
LomieM,Tue Dec 25 14:56:24 IST 2012, merry christmas to you and raff
LomieM,Thu Dec 20 22:16:53 IST 2012,  dont worry i gave up ages ago
LomieM,Thu Dec 20 21:32:13 IST 2012,  so can you help
LomieM,Thu Dec 20 20:48:31 IST 2012, hi can you give me a number for your id unit/police liasion no joy from call centre
LomieM,Thu Dec 20 20:38:07 IST 2012,  regarding a stolen phone
LomieM,Thu Dec 20 20:00:53 IST 2012, can you give me your id unit number please or at least point me in the right direction as ur call centre was extremely unhelpful
LomieM,Thu Dec 20 14:48:11 IST 2012, excellent
LomieM,Mon Dec 17 16:03:08 IST 2012, boris johnson people who swear at police should be arrested allinthistogether tories plebgate yeah right
LomieM,Mon Dec 17 15:39:27 IST 2012, just seen this what are their grounds for arrest tjf shocking
LomieM,Fri Dec 14 03:28:24 IST 2012,rt  do you know an older adult in walthamforest struggling to keep their home warm contact heet on 020 8520 1900 for help  
LomieM,Thu Dec 13 20:01:55 IST 2012,just saw natalie cassidy at  westfield very slim irl
