username,time,tweet
steph11minor,Sun Mar 29 09:47:58 IST 2015,my mom went to the fleetwood mac concert in kc tonight and sent me a video it was 1 second long feltlikeiwasthere  😂
steph11minor,Sun Mar 29 09:05:26 IST 2015,my tan lines are on another level today
steph11minor,Sat Mar 28 20:36:45 IST 2015,6 itwillallworkout 
steph11minor,Fri Mar 27 22:46:20 IST 2015,i woke up last night pulled all my covers off remade my bed got back into bed and fell instantly back to sleep noideawhy 😳😴🚶
steph11minor,Tue Mar 24 08:17:48 IST 2015,if you cant love yourself then how do you expect someone else to
steph11minor,Mon Mar 23 07:22:15 IST 2015,rt  puptown funk 
steph11minor,Mon Mar 23 04:54:10 IST 2015,rt  ugh
steph11minor,Mon Mar 23 02:49:16 IST 2015,gohawks ❤️💙🏀🌻🌾
steph11minor,Sun Mar 22 09:00:51 IST 2015,rt  a boy makes his girl jealous of other women a man makes other women jealous of his girl
steph11minor,Fri Mar 20 09:23:52 IST 2015,rt  our generation smh 
steph11minor,Fri Mar 20 09:05:36 IST 2015,rt  
steph11minor,Fri Mar 20 06:02:35 IST 2015,6 future aka next year 😁
steph11minor,Fri Mar 20 06:00:29 IST 2015,6 mom said you should move out here so im not alone haha
steph11minor,Fri Mar 20 05:53:19 IST 2015,6 i know i will miss you like i already do lol
steph11minor,Fri Mar 20 05:47:20 IST 2015,6 i know i wish you could be out here with me i just cant pass up a great opportunity and i love it out here
steph11minor,Fri Mar 20 05:42:20 IST 2015,6 dont be sad now you have more reasons to come out here and maybe even move out here 😁 roomies4life
steph11minor,Thu Mar 19 03:56:04 IST 2015,rt   thanks for visiting come again soon 
steph11minor,Wed Mar 18 23:07:15 IST 2015,tea tasting at celestialseasonings wildberryzingertour ☕️🍇🍓🍒 
steph11minor,Tue Mar 17 08:07:05 IST 2015,cant wait till i live here redrocks adventureawaits imanadventurer 
steph11minor,Mon Mar 16 09:43:17 IST 2015,follow your dreams even if they are scary  being scared sometimes is a sign that you are on the right path
steph11minor,Sun Mar 15 06:27:55 IST 2015,rt   jayhawks are everywhere
steph11minor,Sun Mar 15 04:44:30 IST 2015,i really hope i get a job here because this place is too awesome ive already met ku alumni colorado cheerstonewadventures
steph11minor,Sat Mar 14 07:00:25 IST 2015,of course i go to pick my parents up in colby  they are talking to some randos and decide to tell them my life story and wants me to party
steph11minor,Thu Mar 12 11:01:38 IST 2015,body pillow nah more like imaginary bf cuddling thing itdoesntargue 😂😴
steph11minor,Thu Mar 12 07:46:32 IST 2015,not everyone is going to stay forever and we still have to keep on going and thank them for what theyve given us
steph11minor,Wed Mar 11 04:30:42 IST 2015,rt  rockchalktv wants to know whats your favorite part of the big 12 championship being played in kansas city 
steph11minor,Tue Mar 10 08:47:36 IST 2015,rt  
steph11minor,Tue Mar 10 00:49:52 IST 2015,rt  when beer does its taxes it puts me down as a dependent - uic
steph11minor,Mon Mar 09 23:00:12 IST 2015,celebration tweet because i finally got my financial aid plus this is the last time i ever have to deal with financial aid so im happy
steph11minor,Mon Mar 09 18:49:14 IST 2015,i hope  surgery goes well today will be thinking and praying for you today 🏥
steph11minor,Mon Mar 09 00:45:29 IST 2015,find out who you are and do it on purpose 
steph11minor,Sun Mar 08 04:23:11 IST 2015,auntie steph on duty trooper 💚🐶💜 
steph11minor,Sat Mar 07 11:32:48 IST 2015,6 missing  hardcore right now she alway knows the perfect thing to say even when she is hours away miss you too 😢
steph11minor,Sat Mar 07 10:16:32 IST 2015,i rather be alone
steph11minor,Sat Mar 07 00:18:00 IST 2015,i think my glasses are magical
steph11minor,Fri Mar 06 11:03:27 IST 2015,“  i want these 😍 someone find them for me
steph11minor,Thu Mar 05 04:05:55 IST 2015,rt  186 photos of the sunset blended into one image 
steph11minor,Wed Mar 04 11:17:33 IST 2015,rt  🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾 kansas 76…
steph11minor,Wed Mar 04 10:38:32 IST 2015,rock chalk 🌾❤️🏀💙🌻 11 big 12 wins
steph11minor,Wed Mar 04 05:12:06 IST 2015,letlifeflow 
steph11minor,Tue Mar 03 21:53:29 IST 2015,rt  
steph11minor,Tue Mar 03 09:02:32 IST 2015,i miss my bud i cant wait for our adventure to begin again 
steph11minor,Tue Mar 03 06:48:23 IST 2015, tbh i still get excited haha
steph11minor,Tue Mar 03 06:43:40 IST 2015,im glad  was able to experience her first tumble weed welcometowesternks 🌾🌀
steph11minor,Tue Mar 03 02:59:08 IST 2015,financial aid better come in this week because i have 5 to my name brokeassbitch 🙆
steph11minor,Mon Mar 02 12:16:57 IST 2015,rt  feels bro 
steph11minor,Mon Mar 02 06:01:57 IST 2015,just had a job interested in me from wisconsin lol
steph11minor,Mon Mar 02 01:34:22 IST 2015,lets combine the two and make a romaction story bedtimestories
steph11minor,Sun Mar 01 11:20:47 IST 2015,attackkkkkk just ran into this guy haha
