username,time,tweet
JulianaSpetlana,Mon Feb 29 17:00:27 IST 2016,heads of church out of touch the the masses surely not  qanda
JulianaSpetlana,Mon Feb 29 16:58:42 IST 2016,does marrying someone of the same gender scare you dont marry someone of the same gender problem solved qanda
JulianaSpetlana,Mon Feb 29 16:55:34 IST 2016,australias problem seems to be its governments incapacity to comprehend the meaning of equality qanda
JulianaSpetlana,Mon Feb 29 16:52:59 IST 2016,need something to get though qanda  heres my suggestion 
JulianaSpetlana,Mon Feb 29 16:49:41 IST 2016, point taken time open another bottle of whiskey
JulianaSpetlana,Mon Feb 29 16:47:27 IST 2016,tony jones giving air time to male bigots over doctors and women qanda
JulianaSpetlana,Mon Feb 29 16:44:31 IST 2016,since when was marriage a biological act qanda
JulianaSpetlana,Mon Feb 29 16:43:05 IST 2016,children arent born from a marriage certificate just ask henry the viii qanda
JulianaSpetlana,Mon Feb 29 16:41:41 IST 2016,feeling prouder and prouder of the women on this qanda panel equality
JulianaSpetlana,Mon Feb 29 16:39:44 IST 2016,dear qanda homophobic audience member have you never felt love thats the only way i can see how you have come to your conclusions bigot
JulianaSpetlana,Mon Feb 29 16:35:35 IST 2016,this guy from the australian christian lobby -special place in hell qanda
JulianaSpetlana,Mon Feb 29 16:33:56 IST 2016,that mother deserves an award for fighting the bigots and helping her child be who they are qanda
JulianaSpetlana,Mon Feb 29 16:31:05 IST 2016,way to make an assumption about the gender of someones child mate qanda
JulianaSpetlana,Mon Feb 29 16:28:07 IST 2016,ok what is wrong humanity are we so broken im out im at the bar drinking away every transphobic comment on qanda
JulianaSpetlana,Mon Feb 29 16:23:12 IST 2016,this debate would be out of date in the 90s now it just makes me cry qanda
JulianaSpetlana,Mon Feb 29 16:19:28 IST 2016,the attacks on support networks for the young queer community so close to mardi gras highlight why we still need a protest march qanda
JulianaSpetlana,Mon Feb 29 16:16:20 IST 2016,the safe schools guy is awesome why isnt he on the panel qanda
JulianaSpetlana,Mon Feb 29 16:12:34 IST 2016,qanda off to a great start anger levels are already above what facebook allows me to express
JulianaSpetlana,Mon Feb 29 09:47:13 IST 2016,as part of boycottoscar were watching films by/starring people of colour that should have awards but dont suggestions would be awesome
JulianaSpetlana,Mon Feb 22 17:31:07 IST 2016, smarter people than me havent figured it out all i can say is we need to provide whats missing right now - compassion
JulianaSpetlana,Mon Feb 22 17:16:45 IST 2016, ive studied economics and religion both are excellent at self fulfilling prophecy and denial when things dont go to plan
JulianaSpetlana,Mon Feb 22 17:11:42 IST 2016,the world is a mess no one knows whats going no matter how well connected we are qanda
JulianaSpetlana,Mon Feb 22 17:05:04 IST 2016,people who keep suggesting that islam is the same everywhere better believe all christians are westboro baptists  qanda
JulianaSpetlana,Mon Feb 22 16:59:51 IST 2016,what about identifying white supremacists last time i checked they created bigger rifts fear and unrest in australia qanda
JulianaSpetlana,Mon Feb 22 16:57:13 IST 2016,libs -not looking for possible terrorists just trying to identify their opposition early qanda
