username,time,tweet
xcaitlingracex,Fri Apr 03 19:52:12 IST 2015,ah good  the feeling of anxiety and fear of the future has finally arrived  
xcaitlingracex,Thu Apr 02 20:53:56 IST 2015,packing for va  excited
xcaitlingracex,Thu Apr 02 16:25:41 IST 2015,rt  i am 8 years old and 80 years old at the same time
xcaitlingracex,Thu Apr 02 07:23:24 IST 2015,your love is like a giant pigeon crapping on my heart
xcaitlingracex,Tue Mar 31 20:38:11 IST 2015, my brother made this and wanted you to see it haha  enjoy   
xcaitlingracex,Tue Mar 31 07:29:44 IST 2015, yes
xcaitlingracex,Tue Mar 31 05:17:04 IST 2015,reagan meeee 
xcaitlingracex,Mon Mar 30 05:35:03 IST 2015,rt  retweet if friends will always be your favorite show 
xcaitlingracex,Mon Mar 30 05:33:13 IST 2015, i spend all day waiting to go to bed at night
xcaitlingracex,Sun Mar 29 18:49:43 IST 2015,rt  like millions of others i take medication to help treat my mental illness treating chronic medical conditions must not be …
xcaitlingracex,Sun Mar 29 07:02:24 IST 2015,  i dont watch every day but i watched 2day and cried  thx for sharing your life  sending up prayers love  hugs
xcaitlingracex,Thu Mar 26 19:58:55 IST 2015,rt walsh choll12 we are all devastated about zayn malik but we must soldier on askmjw
xcaitlingracex,Thu Mar 26 05:11:11 IST 2015,ill be 1d af until the end of time
xcaitlingracex,Thu Mar 26 04:51:33 IST 2015,im more upset about zayn leaving 1d than i have ever been about any of my friendships ending
xcaitlingracex,Wed Mar 25 22:52:39 IST 2015,rt  zayn 
xcaitlingracex,Wed Mar 25 22:50:11 IST 2015,i thought that i was over one direction but i dont think i ever will be  very sad about zayn leaving but alwaysinourheartszaynmalik
xcaitlingracex,Mon Mar 23 00:00:17 IST 2015,rt  its world water day for every rt this gets  will give 100 gallons of clean water to someone in need clean…
xcaitlingracex,Sun Mar 22 22:30:12 IST 2015,havent been this anxious in a while so this is fun
xcaitlingracex,Sun Mar 22 20:19:15 IST 2015,rt  for every person that rts this lifewateruk will give a person 100 gallons of clean water to someone… 
xcaitlingracex,Fri Mar 20 22:03:43 IST 2015,rt  i love my anxiety because it makes sure i worry about things that dont matter
xcaitlingracex,Fri Mar 20 01:43:29 IST 2015,rt  it pains me to think about the fact that most people dont get to grow up by the ocean
xcaitlingracex,Thu Mar 19 22:34:09 IST 2015,i cant wait to move
xcaitlingracex,Thu Mar 19 18:10:15 IST 2015,rt  its getting late i cant stop yawning must be my body asking for more coffee
xcaitlingracex,Thu Mar 19 05:45:49 IST 2015,rt  edsheeran’s x has become one of the biggest sellers of the decade full story  
xcaitlingracex,Thu Mar 19 02:00:58 IST 2015,i never actually open my bedroom curtains i just like to sit in the darkness and waste time
xcaitlingracex,Tue Mar 17 01:00:26 IST 2015,is this anxiety  is this excitement  idk but either way seeing pentatonix live is going to be great
xcaitlingracex,Mon Mar 16 00:52:08 IST 2015,i say fight me a lot for a girl thats 5 feet tall
xcaitlingracex,Sun Mar 15 18:22:40 IST 2015,rt  • new video • how to make a healthy smoothie 
xcaitlingracex,Fri Mar 13 18:41:07 IST 2015,rt  happy 46th birthday to the queen herself 
xcaitlingracex,Fri Mar 13 04:29:02 IST 2015,rt  there is greatness inside all of us we all have talents we need to find them develop them love them
xcaitlingracex,Fri Mar 13 02:05:18 IST 2015,i spend all day looking forward to crawling back in my bed at night
xcaitlingracex,Wed Mar 11 22:17:45 IST 2015,prayingformark
xcaitlingracex,Wed Mar 11 06:36:36 IST 2015,rt kaplan theres nothing more beautiful than lifting others up
xcaitlingracex,Wed Mar 11 03:23:58 IST 2015,reading creepy stories online to guarantee that i dont sleep tonight whydoilikethem  ihatemyself
xcaitlingracex,Mon Mar 09 20:52:41 IST 2015,lew2 3  well thank you
xcaitlingracex,Mon Mar 09 20:39:11 IST 2015,sending up a prayer for you for your drs appt lanning   good luck love you guys  
xcaitlingracex,Mon Mar 09 05:10:47 IST 2015,rt    and  lanning its like i see your vlogs get baby fever get it to go away…
xcaitlingracex,Mon Mar 09 01:02:59 IST 2015,rt  its sunday time to raise our mugs in praise of jesus while trying not to spill our coffee
xcaitlingracex,Sat Mar 07 21:53:08 IST 2015,feel like crawling into a garbage bag that were filling because i too am a piece of trash
xcaitlingracex,Sat Mar 07 19:30:18 IST 2015,cold pizza and coffee for breakfast  yeah im all about being healthy
xcaitlingracex,Fri Mar 06 21:22:13 IST 2015,rt  rt if this is your idea of a perfect night in 
xcaitlingracex,Wed Mar 04 23:09:56 IST 2015,rt taylor stick with your gut and speak your mind
xcaitlingracex,Wed Mar 04 23:09:12 IST 2015,rt  im glad im not photogenic because it makes me live in the moment
xcaitlingracex,Wed Mar 04 23:08:23 IST 2015,rt  i have found the power of prayer to be an incredible refuge from times in my life where i literally just cant hold it t…
xcaitlingracex,Tue Mar 03 08:05:25 IST 2015,looking forward to the possible changes in our future   trusting in him and waiting  excited
xcaitlingracex,Fri Feb 27 01:22:58 IST 2015,rt  an honest answer is like a kiss on the lips -proverbs 2426
xcaitlingracex,Wed Feb 25 02:38:52 IST 2015,this is like the cough that never goes away sickandtiredofbeingsickandtired
xcaitlingracex,Wed Feb 25 00:30:56 IST 2015,rt  spirit lead me where my trust is without borders let me walk up on the waters wherever you would call me 🙌
xcaitlingracex,Wed Feb 25 00:30:12 IST 2015,rt  im really sick with this thing going around in my school called senioritis its an epidemic classof2015
