username,time,tweet
blenda_brenda5,Tue Mar 31 23:15:34 IST 2015,sure ill gladly pay 1k to fix a minor issue with my car to pass inspection so i can pay 250 to register it 
blenda_brenda5,Tue Mar 31 21:55:42 IST 2015,cant decide if i should track down a new battery for my samsung mega 63 or get a new phone i 💖 my phone but its a little too big
blenda_brenda5,Tue Mar 31 21:53:51 IST 2015,  oh noes not a nipple rolls eyes
blenda_brenda5,Tue Mar 31 21:52:26 IST 2015,  well now i have an easier way to remember how to spell conscience
blenda_brenda5,Tue Mar 31 09:40:40 IST 2015,i cant think of anyone better than  to take over the dailyshow big shoes to fill best of luck to him
blenda_brenda5,Tue Mar 31 09:39:26 IST 2015,rt  its official were thrilled to confirm  will be the nextdailyshow host  
blenda_brenda5,Tue Mar 31 07:09:47 IST 2015, if i could get away with it i would
blenda_brenda5,Tue Mar 31 07:09:05 IST 2015, ahh i need to catch up on these they are sooo good
blenda_brenda5,Tue Mar 31 07:08:29 IST 2015,rt  the latest volume of kazuo koikes legendary manga is coming lone wolf and cub v8 out 4/1  htt…
blenda_brenda5,Tue Mar 31 07:04:35 IST 2015,rt  were still laughing about this picture that alumnus adam bower 11 caught on nmus webcam last week sharenmu http/…
blenda_brenda5,Tue Mar 31 07:04:18 IST 2015, ahhh someone get out there with some spray shudders
blenda_brenda5,Tue Mar 31 07:03:12 IST 2015,considering my manly pixie cut im pretty sure i cant visit indiana anymore not that id want to
blenda_brenda5,Tue Mar 31 07:00:55 IST 2015,  ooooooo hes pretty
blenda_brenda5,Tue Mar 31 06:58:28 IST 2015,youhadonejob for my next trick ill make a man disappear
blenda_brenda5,Tue Mar 31 06:53:57 IST 2015,  i still still need to see it its been on the list forever
blenda_brenda5,Tue Mar 31 06:52:33 IST 2015, stealing this for the next time someone tries to tell me this joke
blenda_brenda5,Mon Mar 30 09:37:03 IST 2015,     
blenda_brenda5,Mon Mar 30 09:31:51 IST 2015,snack size candy bars are not snack size if you eat 10
blenda_brenda5,Mon Mar 30 03:43:50 IST 2015, put them in a taco youre welcome ☺
blenda_brenda5,Sat Mar 28 10:49:23 IST 2015, now you know how the rest of us feel about tng minus the family part
blenda_brenda5,Sat Mar 28 10:22:28 IST 2015,rt  on tv you know a criminals smart if he stares right through the two-way mirror in an interrogation cell as if he himsel…
blenda_brenda5,Sat Mar 28 08:39:26 IST 2015, and chew and chew and keep chewing and wish i had some milk
blenda_brenda5,Sat Mar 28 08:37:11 IST 2015,rt  based on the internet reactions i saw i legitimately thought that one direction dude died good to know hes alive
blenda_brenda5,Sat Mar 28 02:40:36 IST 2015, starz i have a reason to watch tv again
blenda_brenda5,Sat Mar 28 01:07:12 IST 2015,got a venus fly trap today i think ill call him bob 
blenda_brenda5,Sat Mar 28 00:28:27 IST 2015, wow i actually learned something
blenda_brenda5,Sat Mar 28 00:25:58 IST 2015, hard times help us appreciate the good times hang in there
blenda_brenda5,Fri Mar 27 22:43:12 IST 2015, because i am also stillunemployed
blenda_brenda5,Fri Mar 27 20:37:30 IST 2015,pls  my thoughts exactly
blenda_brenda5,Fri Mar 27 09:03:55 IST 2015, haha imagine that
blenda_brenda5,Fri Mar 27 09:02:40 IST 2015,  this cant work its not like you can prove someone is gay by looking seriously unconstitutional
blenda_brenda5,Fri Mar 27 04:08:29 IST 2015,  dude you need to find a new tattoo artist this looks really bad
blenda_brenda5,Thu Mar 26 07:30:16 IST 2015,i take it all back the second i left the living room everyone bailed
blenda_brenda5,Thu Mar 26 07:14:11 IST 2015, this is why its impossible to find the perfect foundation
blenda_brenda5,Thu Mar 26 07:13:07 IST 2015,rt  omg a shoulder  im going to fail this exam now  said no guy ever
blenda_brenda5,Thu Mar 26 07:12:09 IST 2015,the new family has me watching sports im amazed they havent gotten sick of my stupid questions yet
blenda_brenda5,Thu Mar 26 03:11:13 IST 2015, the lighting that was used wasnt very favorable to the subjects
blenda_brenda5,Thu Mar 26 03:07:13 IST 2015, brenda5 sounds good to me can you get me a link
blenda_brenda5,Thu Mar 26 02:02:28 IST 2015,rt  guess what steven spielberg is going to direct ready player one and im going to have a massive coronary 
blenda_brenda5,Thu Mar 26 01:59:43 IST 2015, brenda5 yay
blenda_brenda5,Wed Mar 25 23:54:15 IST 2015,finally got my id bring on the libraries
blenda_brenda5,Wed Mar 25 23:11:51 IST 2015,  closeenough
blenda_brenda5,Wed Mar 25 23:10:59 IST 2015,waiting to be called up at the mva is like some sort of weird game of bingo
blenda_brenda5,Wed Mar 25 23:08:44 IST 2015,getting my md license and car registered has been a nightmare why does this have to be so complicated
blenda_brenda5,Wed Mar 25 21:04:30 IST 2015,rt  the only thing that can save top gear now is if steven fry takes clarkssons place but we all know that wont happen rip in…
blenda_brenda5,Wed Mar 25 21:00:11 IST 2015,   true but it was probably a tragedy for mays career
blenda_brenda5,Wed Mar 25 20:58:25 IST 2015,  he is 10x better than top gear us he could replace all 3 of them
blenda_brenda5,Wed Mar 25 20:55:58 IST 2015,well  actually managed to get bbc to sack him im not surprised but im not happy either topgear
