username,time,tweet
_InSync,Sat Apr 18 07:28:49 IST 2015,i just love being ignored and r-bombed all time like it puts me in such a great mood  smiley
_InSync,Sat Apr 18 07:26:53 IST 2015,lets all take a moment of silence for the panic that you get when you dont even know the answer to the first question on a test
_InSync,Sat Apr 18 07:21:49 IST 2015,mood 
_InSync,Sat Apr 18 01:32:41 IST 2015,who keeps on posting from utm on yik yak that they want a bj like stop 
_InSync,Fri Apr 17 08:48:33 IST 2015,only kind of kisses im gettin are hershey kisses  cookiesandcream hersey
_InSync,Fri Apr 17 07:03:18 IST 2015,the struggle of finishing the readings are real utm examsgotmelike exams examseason
_InSync,Fri Apr 17 02:13:11 IST 2015,yeah i think you know that you screwed up
_InSync,Fri Apr 17 01:54:50 IST 2015,baby be with me so happily
_InSync,Fri Apr 17 01:50:09 IST 2015,yall need jesus
_InSync,Thu Apr 16 17:09:50 IST 2015,never forget the people whohelped youleft you and put you through difficult times
_InSync,Thu Apr 16 08:02:49 IST 2015,dude comes up and hugs me in the gym like bruh i just ran 5k i dont want my ickyness touching you
_InSync,Thu Apr 16 07:42:36 IST 2015,the toronto life stories on snapchat are so random kinda just like how toronto is
_InSync,Thu Apr 16 07:39:06 IST 2015,excuse me sir i think you dropped your manners
_InSync,Thu Apr 16 06:09:27 IST 2015,im not in a good place
_InSync,Thu Apr 16 04:57:43 IST 2015,someone otta give me a full body massage
_InSync,Thu Apr 16 02:15:01 IST 2015,drpatty you at utm today
_InSync,Thu Apr 16 01:54:30 IST 2015,youre giving me such sweet nothing
_InSync,Thu Apr 16 01:54:15 IST 2015,its driving me crazy not getting what i want
_InSync,Thu Apr 16 00:55:14 IST 2015,ur so frustrating just stop or im going to
_InSync,Wed Apr 15 22:41:22 IST 2015,gym time time to get wreckd
_InSync,Wed Apr 15 20:25:14 IST 2015,someone buy this guy a shit so he can give at least one crap about me wit
_InSync,Wed Apr 15 09:33:27 IST 2015,i have a theory that most ppl just follow me on instagram to creep my photos and not like them
_InSync,Wed Apr 15 07:31:39 IST 2015,are u a 90 degree angle because u look right 
_InSync,Tue Apr 14 06:31:54 IST 2015,k this dude is cheesing so much rn like am i not worth replying to fu
_InSync,Mon Apr 13 21:19:59 IST 2015,no ones texting me 
_InSync,Mon Apr 13 20:45:49 IST 2015,what also sucks is that i was throwing up all morning
_InSync,Mon Apr 13 20:45:23 IST 2015,i literally cannot move sore thanks
_InSync,Mon Apr 13 09:34:08 IST 2015,it angers me deeeeeeep in my soul when people just read my messages  dont reply not worth a response or 
_InSync,Mon Apr 13 09:30:51 IST 2015,drpatty awww 👀👀😍😍
_InSync,Mon Apr 13 09:30:26 IST 2015,rt drpatty insync eyes 
_InSync,Mon Apr 13 09:21:19 IST 2015,whats the first noticeable feature when you see me replytweet
_InSync,Mon Apr 13 09:12:18 IST 2015,would you have held me closer and told me that you loved me if you knew i wasnt going to be there the next day
_InSync,Mon Apr 13 08:51:06 IST 2015,dont let me fall or break my heart
_InSync,Sun Apr 12 10:11:08 IST 2015,someone needs to tell me to go to bed or i cant even 😩
_InSync,Sun Apr 12 07:54:41 IST 2015,i would get kidnapped if there was a van saying free pizza
_InSync,Sun Apr 12 07:53:09 IST 2015,its the sexiest thing ever when a man can put you in your place but still treat you like a fucking queen
_InSync,Sun Apr 12 07:47:19 IST 2015,when ur in bed studying but your music is playing oh so nicely
_InSync,Sun Apr 12 07:42:18 IST 2015,whats better than a good girl  whos only bad for you foodforthought
_InSync,Sun Apr 12 06:27:34 IST 2015,who wants to buy me a bugatti
_InSync,Sun Apr 12 05:05:37 IST 2015,whats life
_InSync,Sat Apr 11 21:16:24 IST 2015,nothings permanent foodforthought
_InSync,Sat Apr 11 11:04:07 IST 2015,plz just let me sleep anxietyproblems
