username,time,tweet
matthewmacd,Wed Feb 24 19:24:01 IST 2016,the world needs more open letters from millenials on   for clarity im being 
matthewmacd,Wed Feb 24 18:16:23 IST 2016, if that happens in holding you personally responsible  i keep my box full to avoid it
matthewmacd,Tue Feb 23 21:10:18 IST 2016,yeathen the words will be lazy entitled disloyal and weak 
matthewmacd,Tue Feb 23 20:27:05 IST 2016,agree 
matthewmacd,Tue Feb 23 05:18:30 IST 2016,j4son  raise prices  the issue is that current expectation is tip regardless of service
matthewmacd,Mon Feb 22 23:46:14 IST 2016, yes
matthewmacd,Mon Feb 22 03:28:44 IST 2016,rt  as taxseason approaches its important to hire a professional cpa ontario dont miss deductions 
matthewmacd,Sat Feb 20 22:29:27 IST 2016,i look at him and in some ways envy being able to go back and start… 
matthewmacd,Sat Feb 20 22:00:21 IST 2016,rt  7 things you need to know to file your taxes in canada  oakville burlon needtoknow 
matthewmacd,Sat Feb 20 09:11:37 IST 2016,really cool 
matthewmacd,Fri Feb 19 19:05:09 IST 2016,rt  the 10-point  on donald trump and the pope disappearing ipos apple and more  
matthewmacd,Fri Feb 19 19:05:01 IST 2016,rt  leaders must be willing to hire fire and promote based on core values via  
matthewmacd,Fri Feb 19 19:04:49 IST 2016, when yyz
matthewmacd,Fri Feb 19 04:53:05 IST 2016,rt  happy birthday to our fearless leader and managing partner 
matthewmacd,Wed Feb 17 18:01:37 IST 2016, its on good friday
matthewmacd,Wed Feb 17 03:36:50 IST 2016,rt  tired of playing is it deductible us too  // smallbiz accountant business oakville bizadvi…
matthewmacd,Mon Feb 15 05:19:58 IST 2016,were looking for someone to join our assurance team  post is here  email careersjmagroupca
matthewmacd,Sun Feb 14 18:02:55 IST 2016,im going to pretend were living out the movie day after… 
matthewmacd,Sun Feb 14 04:51:45 IST 2016,rt  confident humility attracts the truth  confidenthumility 
matthewmacd,Sun Feb 14 03:18:48 IST 2016,the only way to have fun at -35c  mary lake 
matthewmacd,Sat Feb 13 08:20:53 IST 2016,rt  elise lachowyn memorial fund  via gofundme  
matthewmacd,Fri Feb 12 23:00:28 IST 2016, step up 
matthewmacd,Fri Feb 12 17:47:15 IST 2016,need to talk to creative  
matthewmacd,Fri Feb 12 17:03:36 IST 2016,repost from  love working in this sizecoming along… 
matthewmacd,Wed Feb 10 19:55:26 IST 2016,so grateful to be involved with such an amazing organization like  check out this amazing video 
matthewmacd,Wed Feb 10 16:48:13 IST 2016, kanye west as oj
matthewmacd,Wed Feb 10 06:21:58 IST 2016,leafs acquire karlson and a 1st round pick for phaneuf iwish
matthewmacd,Tue Feb 09 23:59:33 IST 2016,if you could sum up my life in a chipit would be the opposite of… 
matthewmacd,Tue Feb 09 22:00:11 IST 2016,i wouldve been happy with a bag of pucksgood luck ottawa  hopefully you can teach the pylon to skate 
matthewmacd,Tue Feb 09 05:25:38 IST 2016,i think if you work hard you can consistently pick 4 
matthewmacd,Mon Feb 08 06:51:18 IST 2016,its time for   best live show ive very been too 
matthewmacd,Mon Feb 08 06:25:57 IST 2016,ethics loyalty integrity what once were expectations have now become a rare characteristic reserved only for a few
matthewmacd,Sun Feb 07 21:38:34 IST 2016,  lounge attendant said i should read the website before i come next time i have the platinum corporate card
matthewmacd,Sun Feb 07 21:37:07 IST 2016,  not the maple leaf lounge at pearson  i was rudely turned away
matthewmacd,Sun Feb 07 20:12:27 IST 2016,agreed 
matthewmacd,Sun Feb 07 20:11:41 IST 2016,rt  7 things you need to know when preparing your taxreturn in canada  taxes taxtips
matthewmacd,Sat Feb 06 22:44:37 IST 2016,if your wondering what happens when someone in your row on a flight jokes about al quedai can confirm its a bad idea
matthewmacd,Sat Feb 06 18:59:03 IST 2016, communication fail  we upgraded from aeroplan platinum to biz platinum told wed still have access to maple leaf lounge 
matthewmacd,Sat Feb 06 17:03:36 IST 2016,bingo 
matthewmacd,Fri Feb 05 16:55:35 IST 2016,truth fearofman fearofgod 
matthewmacd,Thu Feb 04 04:46:14 IST 2016,obviously was comingthe definition of a fad product innovation room slowssales slow 
matthewmacd,Thu Feb 04 04:36:44 IST 2016,repost from  faduchi group has been serving great… 
matthewmacd,Wed Feb 03 20:40:22 IST 2016,rt  early warning newbrunswick budget summary will ontario look like this  is preparing clients now 
matthewmacd,Wed Feb 03 18:49:48 IST 2016, why no rolluptherim  i got rippedofftherim 
matthewmacd,Wed Feb 03 05:45:17 IST 2016,rt  258 bayfield is now for sale to help fund our 7georgestreet acquisition barrie  
matthewmacd,Wed Feb 03 05:44:36 IST 2016,nooooooo 
matthewmacd,Tue Feb 02 05:30:04 IST 2016,now that was a day renos done for the new expanded  office more space for our growing team  service offerings bring on 16
matthewmacd,Mon Feb 01 07:40:53 IST 2016,rt 9modano i think everyone on the winning team should give john scott their 100k
matthewmacd,Mon Feb 01 06:35:21 IST 2016,rt  john scott celly cover 
matthewmacd,Mon Feb 01 05:10:57 IST 2016,take that gary betman  
