username,time,tweet
Sal4ro,Wed May 20 00:34:04 IST 2015,    at least she wasnt found in a trash bag covered in feces  tawanabrawley
Sal4ro,Wed May 20 00:25:39 IST 2015,  ive seen this picture over 100 times and it still makes me smile 👍
Sal4ro,Tue May 19 22:11:38 IST 2015,we relocated the set for the next few days no thats not a coffin 
Sal4ro,Tue May 19 22:03:49 IST 2015,well said charlie 
Sal4ro,Tue May 19 18:55:46 IST 2015,😩 today is one of those days where im just not feeing it maybe i need more coffee better make it a double shot of espresso 🍵
Sal4ro,Tue May 19 16:30:18 IST 2015,this pretty much sums up my mornings 
Sal4ro,Mon May 18 16:18:39 IST 2015,make this week a great one  riseandgrind
Sal4ro,Mon May 18 15:54:20 IST 2015,the sun setting over the billy joel park coldspring harbor long island ny 
Sal4ro,Sun May 17 18:16:56 IST 2015,that time of the year where i replace and rebuild the grill for the upcoming bbq season summerscoming 🔥🍔🍗🍴🍺
Sal4ro,Sun May 17 17:57:39 IST 2015,have a joyful and blessed sunday  
Sal4ro,Sat May 16 18:41:39 IST 2015,random fact in south dakota there are more cows than there are people youre welcome
Sal4ro,Sat May 16 17:56:48 IST 2015,its an early start for ufc fans this morning - ufcmanila prelims are now live and its for free on  riseandgrind
Sal4ro,Sat May 16 17:53:57 IST 2015,have a great weekend  
Sal4ro,Sat May 16 07:48:22 IST 2015,rt   we are with you 🇺🇸
Sal4ro,Sat May 16 07:47:21 IST 2015,im having a tough time wrapping my head around this iran can own nuclear weapons but im not allowed to own an ar-15  wakeupamerica 2a
Sal4ro,Sat May 16 07:00:43 IST 2015,i hope he suffers up until the point where he enters the gates of hell as he prepares to burn for eternity 🔥tsarnaev 🔥
Sal4ro,Fri May 15 19:05:59 IST 2015, looks like something out of a horror movie frankenstein 💀
Sal4ro,Fri May 15 17:52:56 IST 2015,rip bbking  the godfather of blues  🎸
Sal4ro,Fri May 15 17:48:12 IST 2015,redfriday god bless all who serves or has served to protect our nation 
Sal4ro,Fri May 15 06:20:00 IST 2015,rt eman 
Sal4ro,Fri May 15 06:18:49 IST 2015, checkout terry sawchuk a hockey goalie before masks became standard game equipment 1966 
Sal4ro,Fri May 15 02:36:27 IST 2015,so its official nflpa files an appeal regarding bradys four game suspension  
Sal4ro,Fri May 15 00:16:58 IST 2015,one of the many tools of the trade never go out on a shoot without packing this in your ditty bag gaffer tape 
Sal4ro,Thu May 14 23:58:19 IST 2015,  i did not have financial relations with that foundation  clintoncash clintonfoundation
Sal4ro,Thu May 14 23:54:44 IST 2015,the  donated hundreds of thousands of dollars to the clintonfoundation
Sal4ro,Thu May 14 23:45:04 IST 2015,on set photographing ejection seats i want one of these bad boys for my truck 
Sal4ro,Thu May 14 20:45:23 IST 2015,if only i had a dollar for every time i heard someone say thats what she said while working on this project - id have a lot of dollars
Sal4ro,Thu May 14 17:26:39 IST 2015,apparently i reached a limit to the amount of ppl i can follow on twitter this is ridiculous and needs to change   
Sal4ro,Thu May 14 16:14:30 IST 2015,this quote caught my attention its so true we are all in control of our own attitudes wise words to live by  
Sal4ro,Wed May 13 08:29:28 IST 2015, that is one crazy monkey ass roody - poo diet wanna know why he couldnt stick to the diet planit doesnt matter
Sal4ro,Wed May 13 05:48:17 IST 2015, 49trich one of my favs congratulations
Sal4ro,Wed May 13 05:47:05 IST 2015,some people enrich your life then there are those who suck the life out of you like a vampire on a late night feeding frenzy
Sal4ro,Tue May 12 19:20:36 IST 2015,rt 1791 remember there is a thin blue line between us   criminals/thugs shaunking blacktwitter ferguson baltimore p2 http//…
Sal4ro,Tue May 12 18:36:51 IST 2015,dont usually banter with other twitter users but i just had to school a troll and i got him to admit it lol lol 😂😂 
Sal4ro,Tue May 12 18:20:53 IST 2015, youre not even smart enough to come up with intelligible tweets your account is solely based on re-tweets pathetic
Sal4ro,Tue May 12 18:16:14 IST 2015, having 742 tweets and only having 22 followers makes you annoying desperate and having nothing interesting to say
Sal4ro,Tue May 12 18:12:23 IST 2015, your ignorance proceeds you aaron hernandez was convicted in court for murder without physical evidence and gets life
Sal4ro,Tue May 12 18:00:47 IST 2015, you sound like youre 12 if youre not i apologize and suggests you go back to school and earn an education
Sal4ro,Tue May 12 17:41:23 IST 2015, take your vulgar comments and your 22 followers somewhere else this is twitter not facebook
Sal4ro,Tue May 12 17:38:55 IST 2015, again its not the mean to an end or the method it was achieved  its  cheating i guess youre too ignorant to understand
Sal4ro,Tue May 12 17:34:34 IST 2015, youre obviously missing the point its not the infraction itself its not about psi its about cheating
Sal4ro,Tue May 12 05:41:52 IST 2015,obama and his inept washington cronies have set back racial relations 50 years whitelivesmatter blacklivesmatter humanitymatters
Sal4ro,Tue May 12 05:23:41 IST 2015, its a play on words 😉
Sal4ro,Tue May 12 04:38:37 IST 2015,jim gray is a putz
Sal4ro,Tue May 12 04:23:22 IST 2015,bnogs52  👍
Sal4ro,Tue May 12 04:19:11 IST 2015,bnogs52  thanks but its a play on words 😉
Sal4ro,Tue May 12 04:04:08 IST 2015,like it or not suspension or not the 2014 superbowl will always be looked at as being tainted deflategate
Sal4ro,Tue May 12 03:55:57 IST 2015, youre out of touch with reality - stay out of politics and stick to building gold courses
Sal4ro,Tue May 12 03:48:59 IST 2015,bassett its all smoke and mirrors by padding the punishment so it can be reduced upon an appeal
Sal4ro,Tue May 12 03:41:54 IST 2015,rt  what about belicheck ignorance is an excuse
