username,time,tweet
kennedysurch,Sat May 30 06:40:12 IST 2015,jwojewodka wow thats so hip and 
kennedysurch,Sat May 30 03:24:29 IST 2015,jwojewodka i would rt
kennedysurch,Sat May 30 01:07:13 IST 2015,i sleep so much i must be growing or just a lazy pos probably the latter
kennedysurch,Sat May 30 01:03:49 IST 2015,  u dont wanna be his friend
kennedysurch,Sat May 30 01:03:31 IST 2015, 
kennedysurch,Sat May 30 01:03:04 IST 2015, i want to rt /
kennedysurch,Sat May 30 01:02:49 IST 2015,blue is tired out from being so bad all the time 😴 
kennedysurch,Fri May 29 15:40:02 IST 2015,blue just knocked over the fish bowl at 430 in the morning
kennedysurch,Thu May 28 19:44:49 IST 2015,🎶ryan started the fire🎶
kennedysurch,Thu May 28 11:28:16 IST 2015, she is going stir crazy
kennedysurch,Thu May 28 10:52:09 IST 2015,my cat is trying to kill me
kennedysurch,Thu May 28 10:02:03 IST 2015, youre a douche
kennedysurch,Thu May 28 09:20:18 IST 2015, what are you even doing
kennedysurch,Thu May 28 08:40:57 IST 2015,  people are being sooo savage the spanish moss was the worst and they were being serious you werent
kennedysurch,Wed May 27 21:45:10 IST 2015, omg i definitely had this pic and thank you tasha
kennedysurch,Tue May 26 23:57:28 IST 2015,hey come to our soccer game tonight vs norwalk at ahrens its senior night jv  5 varsity to follow
kennedysurch,Tue May 26 23:56:31 IST 2015,cooper267 wooo junior rep
kennedysurch,Tue May 26 22:32:04 IST 2015,itout  
kennedysurch,Tue May 26 22:31:12 IST 2015,rt  teens is barackobama literally the antichrist or just evil
kennedysurch,Tue May 26 21:47:24 IST 2015, mom ur creeping me out chill
kennedysurch,Mon May 25 22:07:46 IST 2015,rt s18 4 months ago i quietly left 57 dvds of click at my parents house and theyve still never noticed or mentioned it http/…
kennedysurch,Mon May 25 10:46:58 IST 2015, miss you too see you in the mountains sometime 😎
kennedysurch,Mon May 25 10:44:06 IST 2015, i have that cup too 😊
kennedysurch,Sun May 24 11:02:31 IST 2015,rt  thankyoubasedgod 
kennedysurch,Sun May 24 09:39:01 IST 2015, and i coming in clutch at 11 pm the day before grad with some dope graduation caps
kennedysurch,Sun May 24 09:23:59 IST 2015,rt  i never go swimming because its always less than 30 minutes since i ate
kennedysurch,Sun May 24 08:53:43 IST 2015,
kennedysurch,Sun May 24 07:04:02 IST 2015, only if youre 21 tho
kennedysurch,Sun May 24 06:47:52 IST 2015,honors night drinking game take a shot every time christa gets an award
kennedysurch,Sat May 23 16:17:15 IST 2015,campbell70 sassy
kennedysurch,Sat May 23 01:25:12 IST 2015,i am not an only child shocking i know 
kennedysurch,Sat May 23 01:22:34 IST 2015,my family gets here today
kennedysurch,Fri May 22 18:37:30 IST 2015,bruh bike rally woke me up 😓
kennedysurch,Fri May 22 09:58:22 IST 2015,smart like my sugar daddy 😍 
kennedysurch,Thu May 21 09:32:54 IST 2015,guess who gets here on friday 
kennedysurch,Wed May 20 10:36:45 IST 2015,rt  what us rednecks see vs what them city slickers see 
kennedysurch,Wed May 20 07:43:34 IST 2015,steph curry with the shot boi
kennedysurch,Wed May 20 00:48:01 IST 2015,summer 09 must have been turnt 1daf
kennedysurch,Wed May 20 00:46:52 IST 2015,rt   
kennedysurch,Wed May 20 00:02:32 IST 2015,ha ha ha my header is an actual pic from glacier national park in montana i am going to die of happiness
kennedysurch,Wed May 20 00:01:49 IST 2015, 😍😍
kennedysurch,Tue May 19 23:52:55 IST 2015,rt  ive been cyber bullied by a 9 year old so yeah i know a thing or two
kennedysurch,Tue May 19 23:45:33 IST 2015,rt  returning to the womb
kennedysurch,Tue May 19 23:45:06 IST 2015,rt  yo im sorry but when ppl use the word wanderlust it just makes me not care about anything they have to say
kennedysurch,Tue May 19 17:29:30 IST 2015,3 days until blue gets here 
kennedysurch,Tue May 19 17:27:16 IST 2015,boi theyre just that dumb
kennedysurch,Tue May 19 14:38:13 IST 2015,rt  i am absolutely speechless  
kennedysurch,Tue May 19 10:06:46 IST 2015,jb grinnell is in my documentary
kennedysurch,Tue May 19 09:36:15 IST 2015,ugh i love national parks i am so excited to go to montana and follow my heart
kennedysurch,Tue May 19 09:33:47 IST 2015, god saw u like ur own pic smh
