username,time,tweet
mcchickenJoyce,Sun Nov 15 20:31:38 IST 2015, haha😂😂  bagay kayo nung isa 😂
mcchickenJoyce,Sun Nov 15 20:22:58 IST 2015, hahaha😂😂👍 harsh be wag ganon😂 maganda naman sila eh😂😂
mcchickenJoyce,Sun Nov 15 20:22:24 IST 2015,rt   ayy oo nga pala hahaha sana naman kc alam nila yung kaibahan ng maganda sa nagmamaganda lang 3
mcchickenJoyce,Sun Nov 15 20:14:55 IST 2015, oo be sila nga un eh di ba haha😂😂
mcchickenJoyce,Sun Nov 15 20:10:55 IST 2015,true   
mcchickenJoyce,Sun Nov 15 19:32:46 IST 2015,rt  exerciseexercisexerciexercexerexeexextextr extra lextra laextra larextra largextra large extra large pizext…
mcchickenJoyce,Sun Nov 15 19:02:49 IST 2015,sing alat mo patis😂 kmjs11
mcchickenJoyce,Sun Nov 15 18:19:01 IST 2015, wapin hahaha
mcchickenJoyce,Sun Nov 15 18:15:03 IST 2015,for real 😍😍    
mcchickenJoyce,Sun Nov 15 18:11:31 IST 2015,the good kuya💓💓💓💓  
mcchickenJoyce,Sun Nov 15 18:10:11 IST 2015, kaburi ku naman kareng tweet mo be😂👍
mcchickenJoyce,Sun Nov 15 18:05:37 IST 2015,1 week to go bye bye iphone 5😂😘
mcchickenJoyce,Sun Nov 15 18:05:21 IST 2015,panyabak ke i bae pogi ku😂🚗
mcchickenJoyce,Sun Nov 15 18:02:08 IST 2015,rt  do your eyes ever randomly go out of focus and then you are too lazy to focus them back in and just stare at nothing for …
mcchickenJoyce,Sun Nov 15 18:00:29 IST 2015,rt  things that should be under 10• plane tickets• clothing• college• everything
mcchickenJoyce,Sun Nov 15 17:56:28 IST 2015,is it true is it true
mcchickenJoyce,Sun Nov 15 17:49:44 IST 2015,alden 💓❤️ 
mcchickenJoyce,Sun Nov 15 17:44:06 IST 2015,rt  when life seems hard just remember god knew you before you were born and he has amazing things in store for you
mcchickenJoyce,Sun Nov 15 17:42:39 IST 2015,yayadub dress 💓
mcchickenJoyce,Sun Nov 15 16:02:56 IST 2015,rt  for real 😭 
mcchickenJoyce,Sun Nov 15 16:02:47 IST 2015,rt  be on your guard stand firm in the faith be men of courage be strong -1cor 1613
mcchickenJoyce,Sun Nov 15 15:53:05 IST 2015,tired and exhausted💔
mcchickenJoyce,Sun Nov 15 15:49:04 IST 2015,vanity 💓💓💓  
mcchickenJoyce,Sun Nov 15 09:08:35 IST 2015,rt tasho lord give me strength
mcchickenJoyce,Sun Nov 15 09:00:21 IST 2015,rt  not arguing at all in a relationship represents a lack of interest people who care about one another tend to argue now …
mcchickenJoyce,Sun Nov 15 09:00:14 IST 2015,rt  3 words 2 seconds 1 moment thank you lord
mcchickenJoyce,Sun Nov 15 08:59:17 IST 2015, oo be later  maghihigh blodd ka for sure
mcchickenJoyce,Sun Nov 15 08:58:53 IST 2015, oo nga eh thank god walang nangyare
mcchickenJoyce,Sun Nov 15 08:54:23 IST 2015, oo walang gasgas be haha😂tae naiyak ako
mcchickenJoyce,Sun Nov 15 08:48:26 IST 2015, di ko na handbreak at park mode bumaba ako tumama sa jeep ung harapan 😂😂😂😂
mcchickenJoyce,Sun Nov 15 08:42:44 IST 2015,rt  better things are coming🙌
mcchickenJoyce,Sun Nov 15 08:42:32 IST 2015,kala ko magagasgasan ulit bae pogi ko
mcchickenJoyce,Sun Nov 15 08:41:13 IST 2015,umiyak na naman ako dahil sa bae pogi ko 
mcchickenJoyce,Sat Nov 14 22:56:25 IST 2015,uuwi pala papa ko sa sat 😂💓👍👍
mcchickenJoyce,Sat Nov 14 22:53:54 IST 2015,rt  i got no time for fake friends
mcchickenJoyce,Sat Nov 14 22:53:45 IST 2015,tuturuan ko magdrive pinsan ko sakanya gas 😂
mcchickenJoyce,Sat Nov 14 22:43:40 IST 2015,rt  no matter where we are in life god has more in store he never wants us to quit growing
mcchickenJoyce,Sat Nov 14 22:43:27 IST 2015,true😂 
mcchickenJoyce,Sat Nov 14 22:04:46 IST 2015,    vanity💓 
mcchickenJoyce,Sat Nov 14 22:03:46 IST 2015,goodnight💓
mcchickenJoyce,Sat Nov 14 22:02:37 IST 2015,caths 18 
mcchickenJoyce,Sat Nov 14 22:02:01 IST 2015, hahaha💓💓 caths18 
mcchickenJoyce,Sat Nov 14 15:23:49 IST 2015,mabalacat bound💓
mcchickenJoyce,Sat Nov 14 10:33:59 IST 2015,this strawberry got some booty 
mcchickenJoyce,Sat Nov 14 10:33:31 IST 2015,rt  all we can do is pray  xprayforparis prayforjapanprayforlebanon prayforbaghdad prayformexico 
mcchickenJoyce,Sat Nov 14 10:33:29 IST 2015,rt  if they dont appreciate you they dont deserve you
mcchickenJoyce,Sat Nov 14 09:25:11 IST 2015,lord be their light💔
mcchickenJoyce,Sat Nov 14 09:12:55 IST 2015,rt  your age doesnt define your maturity your grades dont define your intellect and rumors dont define who you are
mcchickenJoyce,Sat Nov 14 09:06:40 IST 2015,rt  friday the 13th hasnt been easy on the world 🙏prayforparisprayforjapanprayformexicoprayforlebanon 
mcchickenJoyce,Fri Nov 13 23:05:11 IST 2015,  you badass bruh 
