username,time,tweet
SanaSultan4,Wed Apr 01 17:54:56 IST 2015,to say something very literally or genuinely
SanaSultan4,Wed Apr 01 17:54:04 IST 2015,bathrooma singing studio for everyone
SanaSultan4,Wed Apr 01 17:53:38 IST 2015,cockroach the only insect that reminds you to clean your room
SanaSultan4,Wed Apr 01 17:52:40 IST 2015,im busy phrasesee you are not important
SanaSultan4,Wed Apr 01 17:51:42 IST 2015,lolyour ultimate weapon when you want to stop the conversation - -
SanaSultan4,Wed Apr 01 17:49:40 IST 2015,human being a creature who cuts treesmakes papers and writes save trees on the same paper
SanaSultan4,Wed Apr 01 17:47:26 IST 2015,my life is nutshell 
SanaSultan4,Wed Apr 01 17:43:01 IST 2015,dont share this to my teachers 
SanaSultan4,Wed Apr 01 17:41:17 IST 2015,lets be serious were facing emergency 
SanaSultan4,Wed Apr 01 17:39:50 IST 2015,seriously it should be considered as willpower 
SanaSultan4,Wed Apr 01 17:37:08 IST 2015,
SanaSultan4,Wed Apr 01 17:36:25 IST 2015,common sense which is not so common 
SanaSultan4,Wed Apr 01 16:40:46 IST 2015,my life is never the same after opening a bag of chips 
SanaSultan4,Wed Apr 01 16:36:10 IST 2015,youll be remembered 
SanaSultan4,Wed Apr 01 16:12:42 IST 2015,lays pepsico 
SanaSultan4,Wed Apr 01 16:11:34 IST 2015,
SanaSultan4,Wed Apr 01 16:09:51 IST 2015,hahahahahahahahhahahaha 
SanaSultan4,Wed Apr 01 16:08:27 IST 2015,correct meaning of single 
SanaSultan4,Mon Mar 30 18:36:24 IST 2015,hope is wishing something would happen faith is believing something will happen courage is making something happen
SanaSultan4,Mon Mar 30 18:35:29 IST 2015,f you are aware of your weaknesses and are constantly learning your potential is virtually limitless
SanaSultan4,Mon Mar 30 18:35:15 IST 2015,not everything will go as you expect in your life this is why you need to drop expectations and go with the flow of life
SanaSultan4,Mon Mar 30 18:35:02 IST 2015,good thought is god thought thought born of creative beauty that overflows into your every action
SanaSultan4,Mon Mar 30 18:34:40 IST 2015,god is the best listener you dont need to shout nor cry out loud because he hears even the very silent prayer of a sincere heart
SanaSultan4,Mon Mar 30 18:34:20 IST 2015,when you feel sad or depressed and you get the feeling that you do not wish to live anymore hold your breath and see if your body agrees
SanaSultan4,Mon Mar 30 18:33:47 IST 2015,weakness of attitude becomes weakness of character
SanaSultan4,Mon Mar 30 18:33:05 IST 2015,the best and most beautiful things in the world cannot be seen or even touched - they must be felt with the heart
SanaSultan4,Mon Mar 30 18:32:39 IST 2015,happiness cannot be traveled toowned earned or worn it is the spiritual experience of living every minute with love grace  gratitude
SanaSultan4,Mon Mar 30 18:32:18 IST 2015,when you say “it’s hard” it actually means “i’m not strong enough to fight for it” stop saying its hard think positive
SanaSultan4,Mon Mar 30 18:31:49 IST 2015,the only thing standing between you and your goal is the bullshit story you keep telling yourself as to why you cant achieve it
SanaSultan4,Mon Mar 30 18:31:30 IST 2015,life gives us choices you either grab on with both hands and just go for it or you sit on the sidelines
SanaSultan4,Mon Mar 30 18:30:52 IST 2015,walk away from anything or anyone who takes away from your joy life is too short to put up with fools
SanaSultan4,Mon Mar 30 18:30:34 IST 2015,be who you are and say what you feel because those who mind dont matter and those who matter dont mind
SanaSultan4,Mon Mar 30 18:30:16 IST 2015,instead of focusing on how much you can accomplish focus on how much you can absolutely love what you’re doing
SanaSultan4,Mon Mar 30 18:30:01 IST 2015,theres always some reasons to be positive dont let a little negativity stop you from seeing all the good thats around
SanaSultan4,Mon Mar 30 18:29:44 IST 2015,one of the simplest ways to stay happy is to let go all the things that make you sad
SanaSultan4,Mon Mar 30 18:28:58 IST 2015,always believe something wonderful is going to happeneven with all the ups and downs never take a day for granted
SanaSultan4,Mon Mar 30 18:27:31 IST 2015,rt  a strong message brilliantly demonstrated in this artistic picture 
SanaSultan4,Mon Mar 30 16:00:16 IST 2015,4 people followed me and one person unfollowed me // automatically checked by 
SanaSultan4,Sat Mar 28 14:09:12 IST 2015,موقع موقع  انڈین کرکٹ بورڈ کیلئے مصیبت 
SanaSultan4,Sat Mar 28 14:04:33 IST 2015,rt  سنی شیعہ بننا شاید آسان مسلمان بننا لگتا بہت مشکلکاٹتے رہو گلے شاباشاسلام زندہ بادhumanity
SanaSultan4,Sat Mar 28 14:01:18 IST 2015,rt  ladies are forever saying all men are dogsdogs are loyal if you treat them right
SanaSultan4,Sat Mar 28 14:00:00 IST 2015,rt  there is no mistaking a real book when one meets it it is like falling in love christopher morley
SanaSultan4,Sat Mar 28 13:59:22 IST 2015,rt  summer in pakistan  loadshedding mobile  twitter   memon   
SanaSultan4,Fri Mar 27 15:15:27 IST 2015,rt   also watch the hunger games mockingjay itll clear to you how saulat mirzas interview was taken
SanaSultan4,Fri Mar 27 15:13:34 IST 2015,rt jonelia ہم سے جو  روٹھ گیا ہے وہ بہت ہے معصوم ہم تو اوروں کو منانے کے لئے نکلے ہیں ― جون ایلیا
SanaSultan4,Fri Mar 27 15:10:12 IST 2015,ptv per hamla gullu butt ne kya achahai
SanaSultan4,Fri Mar 27 15:08:54 IST 2015,rt riz dreamed about another phone call leak tape to come on this weekend i listen it was recorded one day before zehra shahid mur…
SanaSultan4,Fri Mar 27 15:03:26 IST 2015,if you can make a woman laugh you can make her do anything 
