username,time,tweet
CaseyBock,Fri Nov 13 23:05:48 IST 2015,obsessed with  book the andy cohen diaries my kind of funny  hilar celebs
CaseyBock,Wed Nov 11 22:41:50 IST 2015,just watching some old pumprules episodes and  made for great tv drinkalljaxcristol checkmemocheating
CaseyBock,Wed Nov 11 21:48:26 IST 2015,rt  they were soldiers once hold that door next time for an older person - they may have fought for your freedom 
CaseyBock,Wed Nov 11 07:12:50 IST 2015,rt  your notre dame fighting irish are  ranked no 4 in this weeks  rankings
CaseyBock,Wed Nov 11 07:12:47 IST 2015,rt  stay the course accomplishthemission irishstrong
CaseyBock,Fri Nov 06 22:52:54 IST 2015, im an american not an americant
CaseyBock,Thu Nov 05 07:51:34 IST 2015,justin timberlake just killed it at the cmaawards2015 💸💸💸
CaseyBock,Thu Nov 05 07:50:23 IST 2015,rt  jt 4ever cmaawards
CaseyBock,Tue Nov 03 08:24:26 IST 2015,tom and ariana😍 ijustcant vanderpumprules
CaseyBock,Tue Nov 03 07:58:13 IST 2015,kristen calling james jekyll and hyde 😂😂😂 ironicmuch vanderpumprules
CaseyBock,Tue Nov 03 07:41:53 IST 2015,it wouldnt be vanderpumprules without some jax girl drama
CaseyBock,Tue Nov 03 07:32:22 IST 2015,never wouldve thought jax would have a gf with a country accent vanderpumprules texasproud
CaseyBock,Tue Nov 03 07:30:57 IST 2015,beyond ecstatic that vanderpumprules is back ekkk
CaseyBock,Sun Nov 01 04:38:08 IST 2015, trying to go 16-0 on halloween 
CaseyBock,Wed Oct 28 04:34:08 IST 2015,rt  october is for pretenders november is for contenders accomplishthemission 
CaseyBock,Sun Oct 25 07:45:55 IST 2015,you know the whole notredame football team is rollllin sorrygolson  2weeksinarow
CaseyBock,Sun Oct 18 05:21:16 IST 2015, this is  
CaseyBock,Sun Oct 18 05:10:19 IST 2015,but please dont let that happen to my irish 🍀 notredamefootball
CaseyBock,Sun Oct 18 04:56:22 IST 2015,craziest ending ive seen in a long time michvsmsu thatswhyilovecollegefootball
CaseyBock,Sat Oct 17 07:58:02 IST 2015,24 years old and girlmeetstexas got me like 😫 who do lucas love willievergrowup nope
CaseyBock,Wed Oct 14 08:03:55 IST 2015,usc 30for30 was amazing
CaseyBock,Wed Oct 14 08:03:14 IST 2015,prayers to lamar odom🙏teamkhloelamar
CaseyBock,Fri Oct 09 05:20:30 IST 2015,me im 24 going on 25 next month hubs more like 24 going on 12 😏 hes on to something
CaseyBock,Fri Oct 09 04:51:13 IST 2015,ugh vampirediaries or greysanatomy tonight why do you have to be on at the same time decisions
CaseyBock,Thu Oct 08 22:00:43 IST 2015,  this is my goal as well more like beyoncé or taylor swift though
CaseyBock,Thu Oct 08 22:00:17 IST 2015,rt  every step in my career is an attempt at getting closer to my dream of becoming the kelly clarkson of the karaoke world
CaseyBock,Tue Oct 06 06:32:01 IST 2015,rt booth 🌹 
CaseyBock,Tue Oct 06 02:41:46 IST 2015,i heat up every room i walk into put me next to a dozen eggs they hatchin ya know why cause i got the heat of a mother hen new girl😂
CaseyBock,Mon Oct 05 22:53:34 IST 2015, just getting that pregnancy nose 😉
CaseyBock,Mon Oct 05 22:52:22 IST 2015, nose job
CaseyBock,Mon Oct 05 05:18:39 IST 2015, and ill never get over you losing my wedding earrings 😡
CaseyBock,Sun Oct 04 10:04:02 IST 2015,i dropped the f bomb 20 times tonight because of ndvsclem and i am not sorry diehardirishfan myheartbroketonight
CaseyBock,Tue Sep 29 06:31:02 IST 2015, im a notre dame fan your brother went to notre dame is that enough for tickets to your concert in dallas 😏 wildestdream
CaseyBock,Sun Sep 27 02:34:54 IST 2015,these are the times i wish i had 4 tvs in my living room too many good games on
CaseyBock,Sun Sep 27 02:26:59 IST 2015,were not looking like a 29 point fav right now get it together ndvsumass
CaseyBock,Sun Sep 27 02:25:00 IST 2015,come on irish 🏈 ndvsumass
CaseyBock,Sat Sep 26 04:56:17 IST 2015,rt  no 6 notre dame vs umass at 330pm et on nbc team127 accomplishthemission 
CaseyBock,Fri Sep 25 06:33:20 IST 2015,olivia popes ball grown😍 scandal
CaseyBock,Fri Sep 25 06:16:50 IST 2015,greysanatomy cuts me deep every time everysingletime
CaseyBock,Fri Sep 25 05:36:31 IST 2015,greysanatomy music is on point tonight tgit
CaseyBock,Thu Sep 24 06:30:44 IST 2015,thank god cookie is back on my television 🙌 empire
CaseyBock,Sat Sep 19 06:28:42 IST 2015,watching furious7 and reminiscing on how paul walker died on my wedding night 😔
CaseyBock,Fri Sep 18 23:44:12 IST 2015,  
CaseyBock,Thu Sep 17 23:16:41 IST 2015, why didnt you tell me you had twizzlers
CaseyBock,Thu Sep 17 04:20:50 IST 2015,rt  snapchat needs to stop coming out with all these new irrelevant features and bring back top friends so we can see who is …
CaseyBock,Sun Sep 13 23:15:32 IST 2015,johnny football with the td pass brownsf
CaseyBock,Sat Sep 12 06:36:30 IST 2015,  uh duh
CaseyBock,Sat Sep 12 03:08:20 IST 2015,  me
CaseyBock,Fri Sep 11 06:04:14 IST 2015,most badass intro ever allidoiswin tombrady middlefingertoyougoodell
CaseyBock,Fri Sep 11 05:46:23 IST 2015,  if youre gonna insult someone at least spell correctly hear
