username,time,tweet
BrianBrecker,Mon Feb 29 05:16:29 IST 2016, but ken dont you know allegedly racism isnt alive in america anymore 
BrianBrecker,Mon Feb 29 04:31:33 IST 2016,rt  as everyone knows this is leonardo dicaprios last chance to win an oscar as he will never ever make a good movie again
BrianBrecker,Mon Feb 29 04:30:18 IST 2016, మీ అధికారాన్ని తనిఖీ
BrianBrecker,Mon Feb 29 02:30:41 IST 2016,  matthew 539 read the actual bible not peoples interpretations of it
BrianBrecker,Mon Feb 29 02:25:59 IST 2016,if there was ever a just war it was only because the other side was so unjust it forced others to protect themselves pacifism
BrianBrecker,Mon Feb 29 02:22:12 IST 2016,rt  the media refuses to cover this will you please   marchforberniehttps/…
BrianBrecker,Mon Feb 29 02:17:03 IST 2016,freda payne - bring the boys home  pacifism endthewar nomorewar
BrianBrecker,Mon Feb 29 01:34:49 IST 2016,trump doesnt know about david duke my parents know about david duke and theyve lived in pennsylvania not louisiana nevertrump
BrianBrecker,Sun Feb 28 09:08:13 IST 2016,keep that fire near the priceless artifact mummies arent too bright then again they do have their brains pulled out their nose svengoolie
BrianBrecker,Sun Feb 28 09:00:03 IST 2016,svengoolie polldoes it belong in a museum
BrianBrecker,Sun Feb 28 08:59:07 IST 2016, it belongs in a museum
BrianBrecker,Sun Feb 28 08:57:39 IST 2016,archaelogy report back to homeland we have discovered racial stereotypes heyehyejual alla svengoolie
BrianBrecker,Sun Feb 28 08:55:42 IST 2016,fezzes are cool svengoolie
BrianBrecker,Sun Feb 28 08:54:25 IST 2016,these two sounds like more than friends svengoolie
BrianBrecker,Sun Feb 28 08:47:49 IST 2016,never say ancient spell casting words svengoolie
BrianBrecker,Sun Feb 28 08:11:17 IST 2016,rt  life isnt ruff when youre as pretty as me  
BrianBrecker,Sun Feb 28 07:59:51 IST 2016,watching classic startrek with my dad my saturday nights are exciting p
BrianBrecker,Sun Feb 28 06:58:49 IST 2016,anyways heres a goat feelthegoat 
BrianBrecker,Sun Feb 28 06:55:07 IST 2016,sorry my political frustrations have been building immensely and this textual vomitorium that is my twitter provided a good outlet
BrianBrecker,Sun Feb 28 06:53:53 IST 2016,welcome to america where your voice doesnt matter because only money talks feelthebern
BrianBrecker,Sun Feb 28 06:49:27 IST 2016, again way to dodge actual criticisms of hillary like her flip flopping on every position shes ever held come on tvs frank
BrianBrecker,Sun Feb 28 06:46:02 IST 2016, way to dodge the actual criticisms of hillary still love tvs frank though
BrianBrecker,Sun Feb 28 06:40:52 IST 2016,human rights campaign is corrupt they are now endorsing a pro-death penalty politician over an anti-death one money talks feelthebern
BrianBrecker,Sun Feb 28 06:39:36 IST 2016, and what about hillary supporting the death penalty and floppingo n minimum wage does that not matter
BrianBrecker,Sun Feb 28 06:37:02 IST 2016,rt  hillaryclinton says she will lock up executives does that include the ones that fund her campaign  feelthebern bern…
BrianBrecker,Sun Feb 28 06:35:49 IST 2016, how about hillary clinton supporting capital punishment and bernie being against it guess that doesnt matter anymore feelthebern
BrianBrecker,Sun Feb 28 06:34:00 IST 2016,  you guys are a betrayal to our cause  you know which candidate has supported lgbt rights longer feelthebern
BrianBrecker,Sun Feb 28 06:28:00 IST 2016, genociding native americans the mexican american war the vietnam war slavery the iraq war weve always been great-hillary
BrianBrecker,Sun Feb 28 06:25:13 IST 2016, never
BrianBrecker,Sun Feb 28 06:24:55 IST 2016, america never stopped being great when we engaged in an illegal invasion of iraq that led to the deaths of millions okay hill
BrianBrecker,Sun Feb 28 06:18:28 IST 2016,  yay for the status quo yay for the drug war yay for capital punishment yay for foreign wars 
BrianBrecker,Sun Feb 28 06:16:32 IST 2016,me on trump hashtags
BrianBrecker,Sun Feb 28 06:14:46 IST 2016,a vote for hillary clinton is a vote for the status quo she didnt even support 15 minimum wage until a month ago feelthebern
BrianBrecker,Sun Feb 28 06:08:53 IST 2016,it doesnt matter if we lose sanders voters get out and vote for a better future feelthebern
BrianBrecker,Sun Feb 28 05:38:19 IST 2016,czw is 75 garbage wrestling and 25 talent that really should be working elsewhere for insurance reasons prowrestling czw
BrianBrecker,Sun Feb 28 04:52:19 IST 2016,ecw was the best wrestling promotion ever ecw philly
BrianBrecker,Sat Feb 27 08:37:39 IST 2016,check out some frankjavcees great glitchy indie music indiemusic techno
BrianBrecker,Sat Feb 27 08:06:32 IST 2016,now that im subject to the draft i look forward greatly to vietnam 2 electric boogaloo draft
BrianBrecker,Sat Feb 27 08:05:33 IST 2016,nevertrump
BrianBrecker,Fri Feb 26 05:14:14 IST 2016,riplohana
BrianBrecker,Fri Feb 26 01:51:20 IST 2016,but what if a phone has the only location to a nuclear bomb lol okay dershowitz youre grasping at straws in desperation applevsfbi
BrianBrecker,Fri Feb 26 01:50:11 IST 2016, of course alan dershowitz supports the government invading our privacy check out his debate with noam chomsky he gets smashed
BrianBrecker,Fri Feb 26 01:48:22 IST 2016,rt  youtube copyright rant where is the fair use wtfu - the battle blog -  now on ca 
BrianBrecker,Fri Feb 26 01:47:05 IST 2016, im a flower hell yeah
BrianBrecker,Fri Feb 26 01:45:50 IST 2016,david duke is a known anti-semite who believes in holocaust conspiracy theories and thinks jews are making people gay people elected him
BrianBrecker,Fri Feb 26 01:43:17 IST 2016,oh also duke is known felon he defrauded his supporters from money when he lied about being poor he also wants segregation to come back
BrianBrecker,Fri Feb 26 01:41:43 IST 2016,im totally not surprised that the antisemitic racist former ku klux klan grand wizard is voting for trump did you expect different
BrianBrecker,Fri Feb 26 01:39:07 IST 2016,whichhillary has advocated 12 minimum wage and which one adovates 15 oh right theyre the same its just that she flopped on the issue
BrianBrecker,Thu Feb 25 17:32:30 IST 2016,rt  you cant love others if you dont love yourself first 🐐❤️🐐❤️ 
BrianBrecker,Thu Feb 25 09:16:57 IST 2016,this isnt funny anymore  wtfu fixyoutube
