username,time,tweet
Carbo21MT,Sun Feb 28 05:51:31 IST 2016, they want galchenyuk to play centre in meaningful games 
Carbo21MT,Sun Feb 28 05:46:11 IST 2016,forza impact allez montreal imfc
Carbo21MT,Sun Feb 28 05:42:26 IST 2016,habs season is so shit i wont mind if we lose to the maple laughs tonight tanknation draft2016
Carbo21MT,Sun Feb 28 05:37:57 IST 2016,im sure the journal de montreal editors are salivating at the thought of danault scoring and habs win victoire avec des francophones
Carbo21MT,Sun Feb 28 03:37:47 IST 2016,milanista your creativity knows no bounds bows respect
Carbo21MT,Sun Feb 28 03:36:32 IST 2016, not bad not bad
Carbo21MT,Sun Feb 28 03:30:28 IST 2016, only a parent would understand the meaning of this lol 
Carbo21MT,Sun Feb 28 03:26:09 IST 2016, gent carlo per cortesia go check you dms m8
Carbo21MT,Sun Feb 28 03:19:42 IST 2016, i still miss maldini
Carbo21MT,Sun Feb 28 03:19:04 IST 2016,rt    cant always be nice wins some have to be ugly
Carbo21MT,Sun Feb 28 03:18:55 IST 2016, spot on
Carbo21MT,Sun Feb 28 03:16:19 IST 2016, still 20m down the toilet
Carbo21MT,Sun Feb 28 03:15:46 IST 2016,how all milanistas are feeling right now 
Carbo21MT,Sun Feb 28 03:13:42 IST 2016,milan meno male ka torino eranu ubriachi
Carbo21MT,Sun Feb 28 03:11:12 IST 2016,milan win 1-0 but what a garbage second half luckily torino didnt show up today
Carbo21MT,Sun Feb 28 03:05:56 IST 2016,bacca off mario troppo al sole balotelli on
Carbo21MT,Sun Feb 28 02:28:40 IST 2016, bah vediamo fin ora non ho visto niente di speciale
Carbo21MT,Sun Feb 28 02:20:47 IST 2016,matri 12m  bertolacci 20m  32m nella spazzatura - mortacci tua in cul a kittemurt
Carbo21MT,Sun Feb 28 02:15:47 IST 2016,pearce bertofloppi or bertosucky
Carbo21MT,Sun Feb 28 02:12:34 IST 2016, milantorino bertolacci kittemurt
Carbo21MT,Sun Feb 28 01:25:13 IST 2016,pioggia o no si deve vincere forza milan
Carbo21MT,Sat Feb 27 23:50:46 IST 2016,rt  conte scatenatoha chiesto al chelsea di prendere anche allegri
Carbo21MT,Sat Feb 27 23:50:23 IST 2016,  im 90 confident m8 lol
Carbo21MT,Sat Feb 27 23:48:14 IST 2016,  this is gazzabet so wonder if it has to do with fantasy lineups and suggestion who to pick on your lineup
Carbo21MT,Sat Feb 27 23:44:05 IST 2016, potential is there lets see how he turns out
Carbo21MT,Sat Feb 27 23:43:32 IST 2016,  dritte means suggestions or advice
Carbo21MT,Sat Feb 27 23:42:52 IST 2016, right now that deal for romagnoli has been good for both parties hence why i dont think roma robbed us
Carbo21MT,Sat Feb 27 23:07:14 IST 2016,bob cole just called and he agrees he said ohhhhhhhhh babyyyy 
Carbo21MT,Sat Feb 27 23:03:23 IST 2016,destro on loan bertolacci 20m and el shaarawy on loan roma loves making deals with milan they fricken own us
Carbo21MT,Sat Feb 27 22:58:17 IST 2016, now he will be on the azzurri porco cane
Carbo21MT,Sat Feb 27 22:56:59 IST 2016,i love how people correlate a one game performance to participation in the euro like conte is really going to pick his players that way smh
Carbo21MT,Fri Feb 26 22:44:48 IST 2016,now that infantino is the new fifa president hope the uefa draws will be done more expediently get to the draw already 
Carbo21MT,Fri Feb 26 22:37:21 IST 2016,habemus papam gianni infantino is the new fifa president  tanti auguri 2016
Carbo21MT,Fri Feb 26 20:50:30 IST 2016,forza 2016 for fifa president
Carbo21MT,Fri Feb 26 20:49:23 IST 2016, tony there is a problem with what you said about the canadiens advising the fans about price it makes too much sense irony
Carbo21MT,Fri Feb 26 06:23:46 IST 2016, porca miseria you were tight
Carbo21MT,Fri Feb 26 06:20:17 IST 2016, i dont believe you people like us that love pizza have good romantic genes in our dna hahahhaa
Carbo21MT,Fri Feb 26 06:18:35 IST 2016, walmart can and also centre japonais de la photo
Carbo21MT,Fri Feb 26 06:17:20 IST 2016, its only flirting if its a facetime call
Carbo21MT,Fri Feb 26 06:16:03 IST 2016,oh baby let the fun begin 
Carbo21MT,Fri Feb 26 02:29:24 IST 2016,i wont believe conte to chelsea till i hear it from conte himself how many times have we heard ad un passo and nothing ever happened
Carbo21MT,Fri Feb 26 02:19:24 IST 2016,mata is nu mattttt
Carbo21MT,Fri Feb 26 02:04:36 IST 2016,man lol utd
Carbo21MT,Fri Feb 26 01:03:17 IST 2016,bahahahaha 
Carbo21MT,Fri Feb 26 00:58:15 IST 2016, now you are being a hypocrite  let the record show i want juve to beat bayern
Carbo21MT,Fri Feb 26 00:57:15 IST 2016,  every italian team deserves support except for inter
Carbo21MT,Fri Feb 26 00:55:02 IST 2016, i said juve has to wake up and they did  allegri listened to me he follows me on twitter
Carbo21MT,Fri Feb 26 00:53:00 IST 2016, sal take it easy every italian team must be supported except for inter
Carbo21MT,Fri Feb 26 00:51:35 IST 2016,we need a  jinx for lazio forza david do your thing
Carbo21MT,Fri Feb 26 00:48:16 IST 2016,bravo parolo forza lazio dai dai dai
