username,time,tweet
JasonNieves,Mon Feb 29 05:01:42 IST 2016,mom academy awards tonightme yes i know  im nominated forgot to tell yamom congratulations oscars 
JasonNieves,Sun Feb 28 08:06:39 IST 2016,oprah complaining about weight for years u worth a billion girl go to the doc suck it out youll be a size 2 in an hour weightwatchers
JasonNieves,Sat Feb 27 10:59:36 IST 2016, yo brooklyn bred here tv writer too dug your article
JasonNieves,Fri Feb 26 13:31:46 IST 2016,someone needs to remind  there was a group who also had a problem with diversity the nazis irony 
JasonNieves,Fri Feb 26 13:21:08 IST 2016,about time candidates called out trump re his inherited wealth foreign made goods bankruptcies hypocrisy   gopdebate
JasonNieves,Fri Feb 26 12:42:21 IST 2016,donald trumps latest campaign ad 
JasonNieves,Fri Feb 26 03:18:00 IST 2016,  didnt include it cause cable woulda kicked ikes ass 😆 great performance tho in that manhunter gods  gens too
JasonNieves,Thu Feb 25 17:54:50 IST 2016,rt  us sitcom blackish drops its comedy pretence to talk about black lives matter  jomeccpc
JasonNieves,Thu Feb 25 05:16:00 IST 2016,band of the hand white irish drinkers last exit to brooklyn avatar i know  would kill it 
JasonNieves,Wed Feb 24 16:37:14 IST 2016,thats like 7 voters 
JasonNieves,Wed Feb 24 12:25:40 IST 2016,i dont think thats a fair fight because cant superman just kick batmans ass - my mother after the batmanvsuperman trailer
JasonNieves,Mon Feb 22 04:00:00 IST 2016, keep doing what your doing good luck
JasonNieves,Mon Feb 22 03:23:51 IST 2016,dedicated to all the fake hollywood mofos i dont deal with 
JasonNieves,Sun Feb 21 15:16:23 IST 2016, even more salt in the wound since he vouched for his bro
JasonNieves,Sun Feb 21 13:10:39 IST 2016,the most detrimental thing to jeb bushs campaign was his brothers presidency  scprimary
JasonNieves,Sun Feb 21 05:50:32 IST 2016,
JasonNieves,Sat Feb 20 22:58:13 IST 2016, a spot in la  youd dig it
JasonNieves,Sat Feb 20 22:50:41 IST 2016, good intentions but sorry  it came off elitist condesceding  perpetuated those who talk w/ an accent think w/one
JasonNieves,Sat Feb 20 22:45:29 IST 2016,  voice represents another time - chart of vowel sounds - more prounced among the lower class - takes less energy
JasonNieves,Sat Feb 20 06:08:05 IST 2016,someome got my credit card info spent  on apple store redbox concert tickets  mcdonalds cant front thats a solid afternoon
JasonNieves,Sat Feb 20 05:39:27 IST 2016,his accent is not a relic but the norm - a true dialect of native nyers not gentrifiers  
JasonNieves,Sat Feb 20 05:16:09 IST 2016,but is it white  gold or blue  black       
JasonNieves,Fri Feb 19 22:11:16 IST 2016,rt  harper lee author of “to kill a mockingbird has died at 89  
JasonNieves,Fri Feb 19 12:39:27 IST 2016,rt fi 12y/o myasia hicks has been missing from her bronx ny home since wed 55 | 130 lbshave you seen her 
JasonNieves,Fri Feb 19 12:37:39 IST 2016,rt  chp needs help to find the hitrun driver who put this csula student in intensive care  next 
JasonNieves,Fri Feb 19 03:49:35 IST 2016, nice meeting you last night  hope you got your coat or someone elses upgrade
JasonNieves,Wed Feb 17 12:08:05 IST 2016,  congrats brando  viva los ninos de tendu
JasonNieves,Sun Feb 14 04:15:52 IST 2016,the most vital position replacement is no longer potus  now its the one on scotus  scalia
JasonNieves,Sun Feb 14 04:06:34 IST 2016,rt  justice antonin scalia a bastion of conservatism on the supreme court has died in texas gov greg abbott confirms
JasonNieves,Sat Feb 13 04:03:19 IST 2016,guess  was getting too old for this shit 
JasonNieves,Fri Feb 12 01:57:01 IST 2016,rt  happy birthday burt reynolds celebrate the stars 80th birthday with a look back  🎉 
JasonNieves,Thu Feb 11 05:52:32 IST 2016,puerto rican pride 
JasonNieves,Thu Feb 11 05:51:28 IST 2016,dejesus dope routine bori props
JasonNieves,Wed Feb 10 09:49:36 IST 2016,1wildchld been eagerly awaiting the earth-2 episode then i saw your name doubly cool  congrats
