username,time,tweet
TheJibrailKhan,Tue Apr 07 00:03:23 IST 2015,being  sometimes cost so much
TheJibrailKhan,Sat Apr 04 00:25:03 IST 2015,the only thing that stands between you and your dream is the will to try and the belief that it is actually possible
TheJibrailKhan,Tue Mar 31 00:08:01 IST 2015, and what about  salmans veer film
TheJibrailKhan,Mon Mar 30 20:37:17 IST 2015,rt  the original 
TheJibrailKhan,Sun Mar 29 11:05:46 IST 2015,rt  is everyone watching ausvnz rt if you are not watching world cup final 
TheJibrailKhan,Thu Mar 26 11:22:42 IST 2015,go india go best of luckindvsaus wewontgiveitback
TheJibrailKhan,Fri Mar 20 12:07:03 IST 2015,rt  saw som dirty crap on my tlbehmadar etcobviously u don’t hav balls in ur pockets or elsewhereso r u just excited to…
TheJibrailKhan,Fri Mar 20 12:05:28 IST 2015,our biggest problem is we depend upon others for our own work instead of trial
TheJibrailKhan,Sat Mar 14 00:17:11 IST 2015,only insecure filmmakers put sex scene in moviestalkingaboutbollywood
TheJibrailKhan,Thu Mar 12 18:09:05 IST 2015,mumbailocal is a god gift to mumbaikar
TheJibrailKhan,Thu Mar 12 18:00:04 IST 2015,no one is too busy its only a matter of priorities
TheJibrailKhan,Thu Mar 12 16:35:57 IST 2015,once you fall in love there is no chance for backout its very much resembling with do or die act
TheJibrailKhan,Wed Mar 11 13:52:45 IST 2015,people keep on saying that you should follow your heart but when your heart gets broken into pieces which piece you should follow
TheJibrailKhan,Wed Mar 11 01:44:13 IST 2015,rt  then no carbs only proteindamnfinding pieces of chicken in a crowd of riceand still feeling guilty that i ate biryani…
TheJibrailKhan,Wed Mar 11 01:32:10 IST 2015,teufel think and let me know i am serious you srkian me srkian and our kids will b srkian
TheJibrailKhan,Wed Mar 11 01:20:06 IST 2015,teufel marry me
TheJibrailKhan,Wed Mar 11 00:34:12 IST 2015,socialnetworking sites never solve anyones problem then why do people are keep sharing their problems
TheJibrailKhan,Mon Mar 09 20:22:52 IST 2015,  you make india proud i do not know much about badminton but you are the  reason i have watched it love your game
TheJibrailKhan,Sun Mar 08 03:18:16 IST 2015,its a very precious time make supplication for all 
TheJibrailKhan,Sun Mar 08 03:14:56 IST 2015,makesomeonesdayin3words i want cash 
TheJibrailKhan,Sun Mar 08 03:13:07 IST 2015,rt  boko haram formally pledges allegiance to islamic state what does formally mean they filled all the required paperwork…
TheJibrailKhan,Sun Mar 08 03:10:21 IST 2015, lol
TheJibrailKhan,Sun Mar 08 03:04:13 IST 2015,1965hadil beautiful 
TheJibrailKhan,Sat Mar 07 19:31:09 IST 2015,writer tell me anyone which you like the most
TheJibrailKhan,Sat Mar 07 00:49:00 IST 2015,writer i would like to read something written by you as a writer
TheJibrailKhan,Sat Mar 07 00:45:40 IST 2015,whatsapp is the second green revolution in india
TheJibrailKhan,Sat Mar 07 00:25:25 IST 2015,why this world constantly becoming difficult for simple person
TheJibrailKhan,Thu Mar 05 01:01:15 IST 2015,rt  enjoy making mistakes the human perfection does not exist
TheJibrailKhan,Wed Mar 04 23:27:31 IST 2015, 
TheJibrailKhan,Wed Mar 04 23:08:47 IST 2015,rt  just tell me if a lion happens to eat up a cow will the government kill them or continue with save tiger initiative …
TheJibrailKhan,Wed Mar 04 23:02:22 IST 2015,rt amz whatever makes you feel bad leave it whatever makes you smile keep it
TheJibrailKhan,Wed Mar 04 22:58:59 IST 2015,rt  care too little you will lose themcare too much you will get hurt
TheJibrailKhan,Tue Mar 03 20:34:55 IST 2015,rt  i live in a country where cows are better protected than women beefban but no bancaw
TheJibrailKhan,Tue Mar 03 20:34:31 IST 2015,rt vshakthi what anyone eats wears writes says and does is entirely her/his choice and should be left that way beefban
TheJibrailKhan,Tue Mar 03 20:33:27 IST 2015,rt  beefban hypocrisy  actually beef eating was popular in vedic india 
TheJibrailKhan,Tue Mar 03 20:32:41 IST 2015,rt  killing a cow for beef is a crime but sexually assaulting them to get milk is perfect beefban
TheJibrailKhan,Tue Mar 03 20:32:16 IST 2015,rt  beefban creates social media storm outrage anger and threats to move to goa  
TheJibrailKhan,Tue Mar 03 20:32:08 IST 2015,rt  beefban in india - a reality check  read it will help everyone to get some info and perspective
TheJibrailKhan,Tue Mar 03 20:28:58 IST 2015,beefban has 5 years jail 10k for possessionyou havent banned beef you have turned it into a drug
TheJibrailKhan,Tue Mar 03 20:25:51 IST 2015,rt  do not be surprised if the cows are given voting rights in the next election beefban
TheJibrailKhan,Tue Mar 03 20:24:54 IST 2015,rt  issues need to be tackled eg rape poverty corruption infrastructure etc etc seriously beefban indgovt 
TheJibrailKhan,Tue Mar 03 20:09:30 IST 2015,rt  spider-man reportedly fighting iron man in the first part of his movie in 2017 as an audition to join the avengers ht…
TheJibrailKhan,Tue Mar 03 18:10:01 IST 2015,sometime standing at queue is the worst thing in the world
TheJibrailKhan,Tue Mar 03 16:43:25 IST 2015,now government will decide what citizen should eat and what citizen should not today food tomorrow water then air nothng gonna change
TheJibrailKhan,Tue Mar 03 00:09:41 IST 2015,rt  youll never be successful until you overcome your fears and take the risks
TheJibrailKhan,Mon Mar 02 23:50:17 IST 2015,s ssk show is looking interesting
TheJibrailKhan,Mon Mar 02 01:58:58 IST 2015,rt  presidents actors authors all kinds of famous people gave a speech at yale and shah rukh khans is the most watched 
TheJibrailKhan,Sun Mar 01 14:58:01 IST 2015,acche din jaane waale hai budget2015
TheJibrailKhan,Fri Feb 27 22:15:01 IST 2015,nobody can go back and start a new beginning but anyone can start today and make a new ending
TheJibrailKhan,Fri Feb 27 22:11:41 IST 2015,can anybody please tell me why  is following  weird
