username,time,tweet
derr1ckwg,Tue Nov 24 11:05:15 IST 2015, plus tips lmao it was a  tweet
derr1ckwg,Tue Nov 24 11:04:53 IST 2015, ummmm where were you when it was released in the us i was going off the best pop album this year imo
derr1ckwg,Tue Nov 24 10:31:07 IST 2015,just got a 3 raise now i make 519 an hour 😁😁😁😁
derr1ckwg,Mon Nov 23 13:24:42 IST 2015,i just deleted my facebook and i feel so free
derr1ckwg,Mon Nov 23 12:52:19 IST 2015,rt  me after the second round of anal 
derr1ckwg,Mon Nov 23 02:24:17 IST 2015,rt  sexysunday 📷 by  
derr1ckwg,Mon Nov 23 01:24:21 IST 2015,this is a look 
derr1ckwg,Sun Nov 22 23:28:15 IST 2015,someone fucking take out this trash already  
derr1ckwg,Sun Nov 22 22:14:46 IST 2015,can obama be president for another 8 years
derr1ckwg,Sun Nov 22 13:37:49 IST 2015, 2 seconds in calm down
derr1ckwg,Sun Nov 22 13:32:48 IST 2015, throw that song in the trash look how cute mother was tho
derr1ckwg,Sun Nov 22 13:27:14 IST 2015, pronouns
derr1ckwg,Sun Nov 22 13:26:00 IST 2015, 
derr1ckwg,Sun Nov 22 13:11:41 IST 2015, 
derr1ckwg,Sun Nov 22 12:54:45 IST 2015,rt  damn kid get some sleep 
derr1ckwg,Sun Nov 22 12:42:58 IST 2015,anyways i met limo bob from  tonight he kept giving me his corny business cards but he was cool as shit
derr1ckwg,Sun Nov 22 12:03:35 IST 2015, be lazy and make me do all of the actual work like sorry i may be young and pruned but we make the same hourly
derr1ckwg,Sun Nov 22 12:02:45 IST 2015,a little bit of at rant but my ugly coworkers are so lazy we are so blessed to work for this place and we make tons of money so why
derr1ckwg,Sun Nov 22 06:31:22 IST 2015,rt  work play work play 
derr1ckwg,Sun Nov 22 01:45:00 IST 2015,look at this gorgeous human that i follow  
derr1ckwg,Sun Nov 22 01:25:52 IST 2015,rt  me 
derr1ckwg,Sat Nov 21 23:36:13 IST 2015,   
derr1ckwg,Sat Nov 21 23:31:35 IST 2015, smh
derr1ckwg,Sat Nov 21 23:30:41 IST 2015,rt  yall want a bet adele is hitting a higher note 
derr1ckwg,Sat Nov 21 23:29:11 IST 2015, insane
derr1ckwg,Sat Nov 21 23:25:34 IST 2015,i was just thinking this lmao 
derr1ckwg,Sat Nov 21 23:24:28 IST 2015,rt  25 talking to purpose about the charts 
derr1ckwg,Sat Nov 21 22:40:53 IST 2015,demi just roasted me for no reason 
derr1ckwg,Sat Nov 21 22:35:58 IST 2015,rt  i met rihanna  she took my snickers away from me  said u dont need this fatty i smiled but inside i was screaming 
derr1ckwg,Sat Nov 21 20:38:08 IST 2015,  well thats just obvious so horrible
derr1ckwg,Sat Nov 21 20:34:48 IST 2015, theejetplane lmao fuck outta here fake ass christians boy i oughta
derr1ckwg,Sat Nov 21 20:32:09 IST 2015,  what is this trash
derr1ckwg,Sat Nov 21 20:24:05 IST 2015,  thats a lot of white people
derr1ckwg,Sat Nov 21 20:13:03 IST 2015,thoughts 
derr1ckwg,Sat Nov 21 13:36:35 IST 2015,damn nothing better than white boy weed
derr1ckwg,Sat Nov 21 13:36:13 IST 2015,isnt is strange whenever i see your name im suddenly high
derr1ckwg,Sat Nov 21 01:24:09 IST 2015,complete and utter shit 
derr1ckwg,Fri Nov 20 23:52:55 IST 2015, trash
derr1ckwg,Fri Nov 20 23:35:00 IST 2015, tmz just reported she broke up with him
derr1ckwg,Fri Nov 20 23:26:27 IST 2015,omg i feel so bad for kylie and tyga
derr1ckwg,Fri Nov 20 21:49:02 IST 2015, good thing she can make canada proud 🇨🇦 america is tasteless
derr1ckwg,Fri Nov 20 21:43:21 IST 2015, i love every song its such classic pop music
derr1ckwg,Fri Nov 20 10:20:05 IST 2015,rt zamo wait this is historic  
derr1ckwg,Fri Nov 20 09:38:25 IST 2015,ryans mom just sprinkled rose pedals all over me and said happy anniversary 😫
derr1ckwg,Fri Nov 20 09:37:10 IST 2015, yes i love it and you look like her anyways
derr1ckwg,Fri Nov 20 09:35:15 IST 2015, i like the brown a lot but i know youll look gorgeous whatever color 💕
derr1ckwg,Fri Nov 20 09:29:06 IST 2015, when u gonna go britney blonde
derr1ckwg,Fri Nov 20 09:28:45 IST 2015, 🤕
derr1ckwg,Fri Nov 20 09:11:49 IST 2015,i bet theyre from tampa but slay me regardless  
