username,time,tweet
ZeidanAbeer,Sat May 16 13:03:05 IST 2015,مافينانكوناصحاباذا بتتمسخر ع اللبناني اذا ما عرف يحكي شي لغة اجنبية واذا شي اجنبي حكي عربي مكسر بتقول ييييي شو مهضوم
ZeidanAbeer,Sat May 16 12:58:43 IST 2015,rt  كيفبتعرفاللبنانيباسبور ازرق و عليه ارزة
ZeidanAbeer,Sat May 16 12:57:24 IST 2015,مافينانكوناصحاباذا بتضل متشائم وبومة
ZeidanAbeer,Sat May 16 12:45:01 IST 2015,مافينانكوناصحاباذا انت ستيل ابو عضل  وبلا راس 😁  شكلك ب صير متل تعليقة  تياب
ZeidanAbeer,Sat May 16 12:41:23 IST 2015,مافينانكوناصحاباذا ما عندكن فايسبوك وتويتر انو كيف منتواصل 😂😜
ZeidanAbeer,Sat May 16 02:18:29 IST 2015, hahhah mbala 3nde bs fj3anin
ZeidanAbeer,Sat May 16 01:35:17 IST 2015,مافينانكوناصحاباذا ma btekol gher healthy food aw bt7sob l calories w3ayesh 3al khass
ZeidanAbeer,Sat May 16 01:25:39 IST 2015,كيفبتعرفاللبناني أهلو ب قولولو صوتو حلو بيعمل غنية
ZeidanAbeer,Sat May 16 01:20:44 IST 2015,كيفبتعرفاللبناني عنصري
ZeidanAbeer,Sat May 16 01:16:37 IST 2015,كيفبتعرفاللبناني بيشتغل 3 شغلات قبل الضهر و3 شغلات بعد الضهر
ZeidanAbeer,Sat May 16 01:05:32 IST 2015,كيفبتعرفاللبناني ؟سبع البورومبو
ZeidanAbeer,Sat May 16 01:05:03 IST 2015,كيفبتعرفاللبناني ؟ بيتمسخر ع اللبناني اذا ما عرف يحكي شي لغة اجنبية واذا شي اجنبي حكي عربي مكسر ب قول يييي شو مهضوم
ZeidanAbeer,Sat May 16 01:01:04 IST 2015,كيفبتعرفاللبناني بيحكي ٣ لغات مينيموم
ZeidanAbeer,Sat May 16 01:00:02 IST 2015,كيفبتعرفاللبناني بتلاقي ب شي بلد بس اكيد مش ب لبنان
ZeidanAbeer,Sat May 16 00:55:43 IST 2015,كيفبتعرفاللبناني ؟ jagal l usek 3youno mlawnin byshrab vodka sakk w chemisto mousseline
ZeidanAbeer,Sat May 16 00:47:50 IST 2015,مافينانكوناصحاباذا ما بتسب وبتنكت وتايك ات ايزي يا عزيزي
ZeidanAbeer,Sat May 16 00:46:11 IST 2015,مافينانكوناصحاباذا شكلك حلو من برا وبشع من جوا
ZeidanAbeer,Sat May 16 00:44:10 IST 2015,مافينانكوناصحاباذا بتضل تنق
ZeidanAbeer,Fri May 15 23:16:42 IST 2015,rt  where did you leave the kisses i gave you where did you hide the secrets i whispered to you that night
ZeidanAbeer,Fri May 15 20:55:50 IST 2015,تعا نرجع متل ما كنا،😔 لا بتعرفني ولا بعرفك 😁 شيعباليينقرض
ZeidanAbeer,Fri May 15 20:54:11 IST 2015,الذكورية شيعباليينقرض
ZeidanAbeer,Fri May 15 20:51:43 IST 2015,i never met a nutella jar i didnt like nutella nutellaaddict chocolate rt
ZeidanAbeer,Fri May 15 20:49:10 IST 2015,mondays 😜 شيعباليينقرض
ZeidanAbeer,Fri May 15 20:47:25 IST 2015,لما راغب علامة عمل كليب عن العنف ضد المرأة ما قنعني متل إليسا، ما حدا بيفهم المرأة إلا المرأة برافو إليسا يامرايتي yamrayti 
