username,time,tweet
cnjohnson13,Sat Jun 20 08:31:53 IST 2015,it just made my night hearing my mom ask when my next baby was due 
cnjohnson13,Fri Jun 19 22:43:39 IST 2015,i really think im becoming antisocial people annoy me lately
cnjohnson13,Fri Jun 19 22:42:48 IST 2015,complain bitch complain cry bitchgrowup
cnjohnson13,Thu Jun 18 05:37:29 IST 2015,rt  true friendship 
cnjohnson13,Thu Jun 18 05:36:41 IST 2015,rt  my job is to take care of the possible and trust god with the impossible
cnjohnson13,Wed Jun 17 22:00:29 IST 2015,rt  my middle finger gets a boner whenever i think about you
cnjohnson13,Wed Jun 17 22:00:24 IST 2015,sick of hearing it already good god stfu annoyedashell
cnjohnson13,Wed Jun 17 17:26:41 IST 2015,netflix has me lazy catching up on pretty little liars
cnjohnson13,Wed Jun 17 17:22:29 IST 2015,i feel for my neighbor  her morning sickness poor thing is 5 months prego  cant hold a convo w/o puking
cnjohnson13,Wed Jun 17 17:03:50 IST 2015,rt  boy meets world selfie yes please 
cnjohnson13,Wed Jun 17 17:00:59 IST 2015,sometimes i cant believe im living the housewife life didnt expect this for myself ever anyone who knows me knows exactly what i mean
cnjohnson13,Wed Jun 17 16:59:00 IST 2015,anyone else not able to sleep when their spouse gets up in the morning for work definitely kills me every morning
cnjohnson13,Tue Jun 16 19:56:52 IST 2015,rt  you can either let the troubles of life drag you down or you can rise majestically above it all  become the true you
cnjohnson13,Tue Jun 16 19:55:27 IST 2015,rt  
cnjohnson13,Tue Jun 16 01:50:12 IST 2015,rt  in order for you to insult me i would first have to value your opinion
cnjohnson13,Mon Jun 15 17:35:22 IST 2015,so sick to my stomach
cnjohnson13,Mon Jun 15 04:14:54 IST 2015,if i want to have another child i will who are you to criticize me onlygodcanjudgeme
cnjohnson13,Mon Jun 15 04:10:55 IST 2015,im sorry but if you are milking it im going to call you out sorrynotsorry
cnjohnson13,Mon Jun 15 04:10:10 IST 2015,so apparently if im drunk i cant do friendships because i speak my mind to clearly wtf
cnjohnson13,Sun Jun 14 08:22:17 IST 2015,rt  material things do not bring lasting happiness if you wish for anything wish to be filled with the happiness to live lif…
cnjohnson13,Sat Jun 13 02:53:27 IST 2015,rt  twenty years from now you will be more disappointed by the things that you didnt do than by the ones you did do
cnjohnson13,Sat Jun 13 02:53:09 IST 2015,spent all day paying bills now watching movies grilling ribs and drinking beer with my better half perfectnight
cnjohnson13,Fri Jun 12 07:58:01 IST 2015,baby got his hair cut  bently  ✂✂ 
cnjohnson13,Thu Jun 11 21:54:05 IST 2015,new snapchat id mrscjohnson13
cnjohnson13,Thu Jun 11 21:35:45 IST 2015,baby rehgan has a viral infection and a double ear infection lets just say this momma is exhausted
cnjohnson13,Thu Jun 11 01:11:45 IST 2015,worst migraine from hell right now and i have 6 kids here comeon11pm
cnjohnson13,Tue Jun 09 21:38:01 IST 2015, perfectly said
cnjohnson13,Tue Jun 09 21:37:39 IST 2015,rt  stop the belittling everyone is worthy of jesus so start treating people like it 
cnjohnson13,Tue Jun 09 21:36:14 IST 2015,ran out of biotin and garcina pills this morningreallythough hairgrowth weightloss
cnjohnson13,Tue Jun 09 21:04:08 IST 2015,lord my baby 😍😍 
cnjohnson13,Tue Jun 09 08:20:11 IST 2015,rt  a positive attitude gives you power over your circumstances instead of your circumstances having power over you
cnjohnson13,Tue Jun 09 00:53:20 IST 2015,bloody mary thatisall 🍅🍹🔥👅
cnjohnson13,Mon Jun 08 17:27:02 IST 2015,i hate how im so nauseous every day now gotta blow it off thissucks
cnjohnson13,Mon Jun 08 17:02:30 IST 2015,rt  theres always some reason to be positive dont let a little negativity stop you from seeing all the good thats around
cnjohnson13,Mon Jun 08 17:02:17 IST 2015,not having sugar for my coffee this morning 👺👺👺👺👺👺👺👺👺👺👺👺👺👺👺👺👺👺👺👺👺👺👺👺👺👺
cnjohnson13,Mon Jun 08 03:24:32 IST 2015,rt kmariexx95 i miss football i miss my boys cowboysnation 🏈
cnjohnson13,Sun Jun 07 07:17:46 IST 2015,he loves his  rehgie mickeymouse bently rehgan 
cnjohnson13,Sun Jun 07 05:12:30 IST 2015,had a great day 😎✌ 
cnjohnson13,Sat Jun 06 21:25:26 IST 2015,didnt know i would be working today but hey money is money thankful
cnjohnson13,Sat Jun 06 20:36:05 IST 2015,my heart is full 💕💕 
cnjohnson13,Fri Jun 05 17:13:50 IST 2015,rt  if you had to explain love to a child what would you say
cnjohnson13,Fri Jun 05 17:13:28 IST 2015,i hate packing
cnjohnson13,Thu Jun 04 20:01:24 IST 2015,rt  every chain is breakable jesus didnt die on the cross for us to lose hope we are not defeated satan comes to kill bu…
cnjohnson13,Thu Jun 04 17:27:12 IST 2015,rt  i just wanna sleep late
cnjohnson13,Thu Jun 04 17:26:58 IST 2015,rt fit strength doesnt come from what you can do it comes from overcoming the things you once thought you couldnt
cnjohnson13,Thu Jun 04 17:26:48 IST 2015,finally rehgan is down for her morning nap and shes smiling in her sleep meltsmyheart mybaby 5am wastoearly motherhood
cnjohnson13,Thu Jun 04 05:50:19 IST 2015,caribbean jerk anything is heaven in my mouth
cnjohnson13,Wed Jun 03 23:00:36 IST 2015,all 6 kids are asleep and it is so quiet definitely  see how it is with 6 kids running around now 2morebabies whew motherhood
cnjohnson13,Wed Jun 03 21:56:05 IST 2015,ice is my best friend
