username,time,tweet
DannyVM93,Sun Feb 28 20:21:02 IST 2016,aunt flo gived me a nice surprise today 
DannyVM93,Sun Feb 28 20:19:32 IST 2016,rt yjorda you know you really like someone when you dont find other people attractive any more
DannyVM93,Sun Feb 28 20:17:08 IST 2016,me rn  lmfao i was like oh that explains alot 
DannyVM93,Sun Feb 28 20:03:11 IST 2016,2016 mood 
DannyVM93,Sun Feb 28 19:43:44 IST 2016,niceeeeeeeeeee 
DannyVM93,Sun Feb 28 19:43:30 IST 2016,niceeeeeeeeeee 
DannyVM93,Sun Feb 28 19:41:13 IST 2016,rt  i want my nigga to tell me everything so a bitch aint gotta tell me nothing 🙌🏽💯
DannyVM93,Sun Feb 28 19:40:31 IST 2016,yasss 
DannyVM93,Sun Feb 28 19:38:49 IST 2016,you wont find it in retail stores because of the season u have to look online 
DannyVM93,Sun Feb 28 19:36:57 IST 2016,hm 
DannyVM93,Sun Feb 28 19:36:45 IST 2016,hm 
DannyVM93,Sun Feb 28 19:32:38 IST 2016,rt  prolly the nigga you say is like a brother to you 
DannyVM93,Sun Feb 28 19:32:02 IST 2016,if hes happy youre happy ladies
DannyVM93,Sun Feb 28 19:30:24 IST 2016,last thing i wanna do is stress him wen he alrdy under enough pressure let him be great
DannyVM93,Sun Feb 28 19:28:53 IST 2016,rt  if you not my nigga dont call me after 12 or im curse your ass out and block your number
DannyVM93,Sun Feb 28 19:24:28 IST 2016,rt 2times the key to success u have to keep a open heart‼️‼️
DannyVM93,Sun Feb 28 19:23:21 IST 2016,rt pro ku klux klan rally in anaheim erupts in violence three stabbed 
DannyVM93,Sun Feb 28 19:16:57 IST 2016,rt pro black-owned craft beer company gets premium placement in wal-mart 
DannyVM93,Sun Feb 28 19:16:33 IST 2016,rt  i would be a morning person if i was waking up next to you
DannyVM93,Sun Feb 28 19:16:28 IST 2016,rt  teenage boy holding broomstick shot by police in us  
DannyVM93,Sun Feb 28 19:08:05 IST 2016,rt  virgos dont like to brag we dont need to prove anything to anyone
DannyVM93,Sun Feb 28 19:06:58 IST 2016,rt  pretty powerful。 
DannyVM93,Sun Feb 28 19:06:03 IST 2016,rt  60 years old and still relevant 
DannyVM93,Sun Feb 28 18:59:08 IST 2016,that libra  virgo goals 
DannyVM93,Sun Feb 28 18:33:02 IST 2016,i know things get hard and sometimes we lose our sight of it all understand whats for you will nvr take their eyes of u
DannyVM93,Sun Feb 28 18:28:08 IST 2016,my love for him isnt who hes wit wen hes not with me  vice versa its the fact that i got him  he got me were bestfriends first
DannyVM93,Sun Feb 28 18:26:19 IST 2016,what we create only us can endure
DannyVM93,Sun Feb 28 18:21:28 IST 2016,rt  how she pose to take the dick 🍆filthyfilth 
DannyVM93,Sun Feb 28 17:48:38 IST 2016,wish he was here so he can cook me breakfast lol
DannyVM93,Sun Feb 28 17:35:49 IST 2016,rt  god loves to use ordinary people just like you and me faults and all to do extraordinary things
DannyVM93,Sun Feb 28 17:29:03 IST 2016,waking up staring at his pic because he looks tf good  like too good
DannyVM93,Sun Feb 28 09:08:21 IST 2016,finally out the house
DannyVM93,Sun Feb 28 08:47:56 IST 2016,i feel like a new phone would turn down my awkwardness some lmfaoooo i cant get jiggy wit this
DannyVM93,Sun Feb 28 08:46:10 IST 2016,rt  if you didnt smell dat loud in the bathroom before 1st period in high school you wasnt there
DannyVM93,Sun Feb 28 08:43:55 IST 2016,he makes my awkwardness worse i be so fuckin nervous all the time
DannyVM93,Sun Feb 28 08:35:31 IST 2016,im so awkward  like a cute  let me take u home and hide you from the world awkward 
DannyVM93,Sun Feb 28 06:25:55 IST 2016,rt  i want you sooooooo bad
DannyVM93,Sun Feb 28 02:24:22 IST 2016,im glad i got u  u got me thats how shit supposed to be
DannyVM93,Sun Feb 28 02:23:07 IST 2016,rt dollfaceeeeee xans in my system  im still pretty af 💁🏽
DannyVM93,Sun Feb 28 02:22:18 IST 2016,rt  just let me be myself
DannyVM93,Sun Feb 28 02:21:14 IST 2016,its like a fountain inside
DannyVM93,Sun Feb 28 02:06:23 IST 2016, lmfaoooo thats why its so funny
DannyVM93,Sun Feb 28 02:04:18 IST 2016,lmfaoooooooooo i shouldnt be laughing this hard 
DannyVM93,Sun Feb 28 01:46:40 IST 2016,love is a learning process
DannyVM93,Sun Feb 28 01:46:02 IST 2016,rt  i feel like a brand new woman every time i get out the shower
DannyVM93,Sun Feb 28 01:45:29 IST 2016,rt truth decide today that you wont give up on your dreams and desires keep pressing forward believing that you are anointed…
DannyVM93,Sun Feb 28 01:42:09 IST 2016,that man got my soul
DannyVM93,Sat Feb 27 20:18:43 IST 2016,rt jnocole starting to think a lot of shit aint for me 
DannyVM93,Sat Feb 27 20:16:11 IST 2016,in the kitchen 
DannyVM93,Sat Feb 27 18:49:10 IST 2016,shes bomb 
