username,time,tweet
Madwomanmoon,Sun Jan 17 20:49:21 IST 2016,toledo  seems legit 
Madwomanmoon,Sun Jan 17 20:46:15 IST 2016, sarcastic people tend to be more creative no really
Madwomanmoon,Sun Jan 17 20:45:32 IST 2016,rt  improtestingbecause you deserve better whatever that is im keeping this generic so youll have no reason not to retweet …
Madwomanmoon,Sun Jan 17 20:44:44 IST 2016,nash  truth we have an artesian well id put our water up against any bottled water except fiji thats legit
Madwomanmoon,Sun Jan 17 20:42:49 IST 2016,  except that is too many words and too much info for the modern news viewer sad isnt it
Madwomanmoon,Sun Jan 17 20:40:45 IST 2016, damn skippy i want a bowl of raisins sprinkled with bran flakes yum
Madwomanmoon,Sun Jan 17 20:38:53 IST 2016,  got it i will now facepalm
Madwomanmoon,Sun Jan 17 20:34:41 IST 2016,but obama has ruined the country so  tells us prime69 hey republicans read it and weep 
Madwomanmoon,Sun Jan 17 20:32:41 IST 2016, right on holding out for four scoops
Madwomanmoon,Sun Jan 17 20:29:47 IST 2016, gosh i think a mr hitler said something about big lies
Madwomanmoon,Sun Jan 17 20:28:55 IST 2016, gm back im coming at from the other side up all night i envy early risers would be if i could
Madwomanmoon,Sun Jan 17 20:22:05 IST 2016,  why is that unconstitutional emergency management bill still a thing shouldve been banned years ago
Madwomanmoon,Sun Jan 17 20:19:40 IST 2016,  nope just answering tweet asserting 2nd amendment isnt ranked by importance
Madwomanmoon,Sun Jan 17 20:18:37 IST 2016,  better than last week charlotte weather is just like home no problem
Madwomanmoon,Sun Jan 17 20:17:04 IST 2016,who did this  owl have a word with my hairdresser about this  
Madwomanmoon,Sun Jan 17 20:16:04 IST 2016, pr perhaps what cruzs supporters really need is a dictionary so they can look up those 4-syllable words
Madwomanmoon,Sun Jan 17 20:14:01 IST 2016, pretty big if personality i think god doesnt strike trump dead is that he doesnt want him either godhatesscumbags
Madwomanmoon,Sun Jan 17 20:09:24 IST 2016,rt  another reason to vote blue 
