username,time,tweet
JoshJenkins4,Sat Nov 14 05:24:36 IST 2015,but its okay because american white police officers are the enemy  wakeuppeople
JoshJenkins4,Sat Nov 14 05:19:42 IST 2015,reopenguantanamo
JoshJenkins4,Sat Nov 14 05:18:41 IST 2015,one captures and he yelled i am from isis is isis a problem yet mr president
JoshJenkins4,Sat Nov 14 05:01:49 IST 2015,george w bush was not a great president but this would not have happened under his presidency
JoshJenkins4,Fri Nov 13 07:31:45 IST 2015,rt  lmao what is this 😂 
JoshJenkins4,Fri Nov 13 06:20:17 IST 2015,  
JoshJenkins4,Fri Nov 13 06:19:00 IST 2015,rt  this just might be the rawest video of all time 😂😂😂 
JoshJenkins4,Fri Nov 13 06:18:32 IST 2015,rt  black people hype everything 😂💀 
JoshJenkins4,Fri Nov 13 06:17:49 IST 2015, jerry74  
JoshJenkins4,Fri Nov 13 06:16:56 IST 2015,rt  im done man so hard to be a braves fan already and all they do is trade away my favorite players 
JoshJenkins4,Fri Nov 13 06:16:41 IST 2015,i sit here watching  and if the  actually resign  and sign  i will cry tears of joy for weeks
JoshJenkins4,Fri Nov 13 02:57:33 IST 2015,rt  im weak 😂  
JoshJenkins4,Fri Nov 13 02:20:04 IST 2015,rt  damn right 
JoshJenkins4,Fri Nov 13 02:18:18 IST 2015,  i know right
JoshJenkins4,Thu Nov 12 23:56:30 IST 2015, heres another  
JoshJenkins4,Thu Nov 12 23:55:17 IST 2015,rt  thisdateincardshistory november 12 2001 albert pujols is named roy after hitting 329 with 37 hr 130 rbi  47 2… h…
JoshJenkins4,Thu Nov 12 23:54:54 IST 2015,rt  heres another  can we hate jaime garcia for pitching sick while at the same time cheering lynn for pitching through …
JoshJenkins4,Thu Nov 12 04:14:55 IST 2015,rt  goals 🌏📍 
JoshJenkins4,Thu Nov 12 04:13:35 IST 2015,rt  here is a photo of  post surgery get better soon big fella stlcards 
JoshJenkins4,Wed Nov 11 10:08:03 IST 2015,rt  stlcards molina wins 8th str8 gold glove never saw bench in person since my rookie year 1986 have not seen 1 better than…
JoshJenkins4,Wed Nov 11 08:23:01 IST 2015,rt  realbencarson well first of all thank you for not asking me what i said in the tenth grade gopdebate 
JoshJenkins4,Wed Nov 11 08:21:17 IST 2015,rt  republican values always win gopdebate 
JoshJenkins4,Wed Nov 11 05:44:45 IST 2015,rt  yadimolina04 wins 8th straight goldglove award as nls best defensive catcher  
JoshJenkins4,Wed Nov 11 05:44:11 IST 2015,rt  congrats to  on winning his 8th gold glove stlcards 
JoshJenkins4,Wed Nov 11 05:43:54 IST 2015,rt  congrats to  on his 8th career goldglove at catcher 
JoshJenkins4,Wed Nov 11 05:43:45 IST 2015,rt  the winner again issue 5 stlcards 
JoshJenkins4,Wed Nov 11 03:46:24 IST 2015,rt  lancelynn31 get better soon we cant wait to see you pitch again stlcards 
JoshJenkins4,Tue Nov 10 04:47:29 IST 2015,rt  yooo this dudes killin it 🔥🔥🔥 
JoshJenkins4,Tue Nov 10 04:46:50 IST 2015,that run 
JoshJenkins4,Mon Nov 09 23:06:52 IST 2015,jerry74   greatest thing i have ever see  
JoshJenkins4,Mon Nov 09 23:01:05 IST 2015,rt  school tomorrow 
JoshJenkins4,Mon Nov 09 23:00:13 IST 2015,rt  this semester in a vine 
JoshJenkins4,Mon Nov 09 22:56:32 IST 2015,rt  no chill 
JoshJenkins4,Mon Nov 09 22:56:23 IST 2015,rt  mondays hit me like 
JoshJenkins4,Sun Nov 08 02:42:32 IST 2015,30secsoffights  every time im so weak 😂😂😂  jerry74 xiii
JoshJenkins4,Sun Nov 08 02:42:11 IST 2015,rt 30secsoffights savage 
JoshJenkins4,Sun Nov 08 02:40:21 IST 2015,after yesterdays heat wave and todays temp drop i have one thing to say winter is coming   
JoshJenkins4,Sat Nov 07 09:56:44 IST 2015,  
JoshJenkins4,Sat Nov 07 09:48:49 IST 2015,rt  im still waiting for the day that i will actually use x²  y 8 [x  2y ²  a-z]  2x ³  - 2z  2 4  10y - 5z ³ …
JoshJenkins4,Sat Nov 07 07:47:28 IST 2015,rt  how i met your mother 
JoshJenkins4,Sat Nov 07 07:41:54 IST 2015,  wilmoth jerry74  greatest thing ive ever seen
JoshJenkins4,Fri Nov 06 02:18:09 IST 2015,rt  wtf is going on here
JoshJenkins4,Fri Nov 06 02:17:04 IST 2015,rt  need this in my house 
JoshJenkins4,Fri Nov 06 02:13:21 IST 2015,rt  jason heyward isnt worth big cash bc he doesnt hit enough hr/rbi i get this every day narrow minds stlcards
JoshJenkins4,Thu Nov 05 10:16:20 IST 2015, love life hahahaha  jerry74  
JoshJenkins4,Thu Nov 05 10:15:00 IST 2015,rt  first impression 
JoshJenkins4,Thu Nov 05 06:56:18 IST 2015,rt  a 95 mph fastball takes 4 seconds to reach home plate hitters have 15 seconds to decide to swing or not  people say…
JoshJenkins4,Wed Nov 04 14:03:29 IST 2015,rt  spot on 
JoshJenkins4,Wed Nov 04 13:58:17 IST 2015,rt  retweet if you cant wait 
JoshJenkins4,Wed Nov 04 13:56:27 IST 2015,  thats because its liberal biased bs lol
