username,time,tweet
BrianBarnesWX,Sat Apr 18 09:49:48 IST 2015,eddie lacks daddy sure gets a lot of camera time so sweet makes me tear up a little just a little goflamesgo  eddielacksdad
BrianBarnesWX,Sat Apr 18 08:27:27 IST 2015,is that a star trek uniform “ astronauts share photos dragon’s arrival at the iss 
BrianBarnesWX,Sat Apr 18 04:41:17 IST 2015, and this 
BrianBarnesWX,Thu Apr 16 21:50:25 IST 2015,doing my part to extend the redmile an additional 3040 miles to keylargo  goflamesgo 
BrianBarnesWX,Thu Apr 16 10:13:35 IST 2015,goflamesgo
BrianBarnesWX,Thu Apr 16 10:10:11 IST 2015,rt  the flames take game one cgyvsvan
BrianBarnesWX,Thu Apr 16 10:08:55 IST 2015,rt  you can put it in the win column the flames take game 1 by a score of 2-1 neverquit 
BrianBarnesWX,Wed Apr 15 04:20:13 IST 2015,rt  the west african black rhino has been officially declared extinct it was hunted for its horn shame on our species http…
BrianBarnesWX,Wed Apr 15 04:19:33 IST 2015,sweet   neverquit
BrianBarnesWX,Mon Apr 13 11:09:54 IST 2015, its going to rain
BrianBarnesWX,Mon Apr 13 08:50:37 IST 2015,this politician doesnt want to be questioned challenged or held accountable badleadership  
BrianBarnesWX,Sun Apr 12 10:01:33 IST 2015, ummm did the dam run out of water
BrianBarnesWX,Fri Apr 10 11:37:50 IST 2015, who were the 3 stars of the game  app on appletv cut off the broadcast before we could find out  goflamesgo
BrianBarnesWX,Fri Apr 10 09:41:28 IST 2015,rt  were going to the playoffs im happy i asked some of the guys and they said theyre happy coach hartley doesnt look…
BrianBarnesWX,Fri Apr 10 09:25:41 IST 2015,rt  congratulations calgary flames im cheering for you in the playoffs
BrianBarnesWX,Fri Apr 10 09:19:26 IST 2015,rt  im so proud of the  ❤️👍
BrianBarnesWX,Fri Apr 10 09:17:33 IST 2015,rt  there will be a new stanleycup champion
BrianBarnesWX,Fri Apr 10 09:14:13 IST 2015,rt  playoffs neverquit 
BrianBarnesWX,Fri Apr 10 08:55:59 IST 2015,rt     get one at dons hobby shop
BrianBarnesWX,Fri Apr 10 08:21:40 IST 2015,if  make the playoffs what is gaudreau going to do for a playoff beard goflamesgo
