username,time,tweet
TunnelWalkTalk,Tue Mar 01 03:37:35 IST 2016, hes gonna get the starting nod win the heisman and throw for 4000 yards 45 tds pob16 
TunnelWalkTalk,Tue Mar 01 02:14:41 IST 2016,rt  big opportunities ahead for several of nebraskas redshirts on offense free 
TunnelWalkTalk,Tue Mar 01 01:27:59 IST 2016, he did well vs byu shifty good vision similar skill set to ameer maybe not as physical he deserves a shot behind devine
TunnelWalkTalk,Mon Feb 29 23:37:29 IST 2016,rt  you only get one if you join  no poodles allowed  savageprofessionalism gbr 🔴🌽🏈 
TunnelWalkTalk,Mon Feb 29 23:35:46 IST 2016, me too but im not gonna get my hopes up
TunnelWalkTalk,Mon Feb 29 22:34:55 IST 2016,rt  havent seen a good flick in awhile i could go for a huskers  video this march 👀📽🍿gbr 🔴🌽⚪️
TunnelWalkTalk,Mon Feb 29 22:30:57 IST 2016,kjj filming bleacher report video this week 
TunnelWalkTalk,Mon Feb 29 22:30:26 IST 2016,rt  damn this is so good and smart love how well this staff gets twitter  
TunnelWalkTalk,Mon Feb 29 08:17:44 IST 2016, its pretty awesome
TunnelWalkTalk,Mon Feb 29 02:31:46 IST 2016,rt  watch did the huskers make no 1 cb darnay holmes early 3 favorites  
TunnelWalkTalk,Mon Feb 29 01:51:46 IST 2016,was a blackshirts target  
TunnelWalkTalk,Mon Feb 29 00:22:05 IST 2016,rt  official testing numbers for maliek collins so far 40 - 503 bench - 25 vertical - 295” broad jump - 1090” huskers …
TunnelWalkTalk,Mon Feb 29 00:21:48 IST 2016,only 17 reps is pretty awful for 330lb dt 
TunnelWalkTalk,Sun Feb 28 22:34:44 IST 2016,rt  vincent valentine at 329 pounds posts an unofficial 40 of 519 thats a good time says mike mayock
TunnelWalkTalk,Sun Feb 28 22:34:31 IST 2016,rt cwatson24 
TunnelWalkTalk,Sun Feb 28 22:34:28 IST 2016,rt cwatson24 i feel like it got severely downplayed vincent valentine seriously looks so much like biggie its unreal
TunnelWalkTalk,Sun Feb 28 19:55:24 IST 2016,rt  husker corners chris jones joshua kalu aim to build off promising finish 
TunnelWalkTalk,Sun Feb 28 19:55:16 IST 2016,rt  spring snapshot patrick obrien will compete for at least a backup role riley says  
TunnelWalkTalk,Sun Feb 28 00:07:44 IST 2016,rt 1k66 humble and blessed to say i received a offer from the university of nebraska huskers 🌽‼️🌽 
TunnelWalkTalk,Sat Feb 27 14:37:41 IST 2016,7 people followed me and 2 people unfollowed me // automatically checked by 
TunnelWalkTalk,Sat Feb 27 09:50:46 IST 2016, that is what we call progress
TunnelWalkTalk,Sat Feb 27 08:17:16 IST 2016, i was 5 the last time nebraska won a title in football probably 10-12 when baseball went to cws
TunnelWalkTalk,Sat Feb 27 08:02:03 IST 2016, its quite sad
TunnelWalkTalk,Sat Feb 27 08:01:42 IST 2016,rt  blessed to receive an offer from the nebraska cornhuskers 🔴🌽 gbr 
TunnelWalkTalk,Sat Feb 27 07:58:42 IST 2016,nebraska baseball is a joke
TunnelWalkTalk,Sat Feb 27 05:57:34 IST 2016,rt  blessed to receive an offer from nebraska🔴🌽 gbr 
TunnelWalkTalk,Sat Feb 27 04:12:29 IST 2016,rt  nebraska just released salary info for billy devaney special assistant to hc  executive director of player personnel 30…
