username,time,tweet
princess_ktp,Tue Mar 01 04:40:16 IST 2016,oh you are a beauty scruffy hair wearing the scruffiest leggingsold jumpercoat  scarf 2245 whilst nipping to the shop   😐
princess_ktp,Thu Feb 25 14:16:28 IST 2016,639 🙋🏼 you know im always here to listen 💗
princess_ktp,Thu Feb 25 13:45:38 IST 2016,im sure people think you shouldnt be eating at all if youre overweight annoying
princess_ktp,Wed Feb 24 03:52:01 IST 2016,639  😍 ooph
princess_ktp,Mon Feb 15 04:03:24 IST 2016, you do in the meantime we can go haha it was 
princess_ktp,Sun Feb 14 17:15:19 IST 2016, yeah  off to chaophraya in leeds x
princess_ktp,Sun Feb 14 15:59:32 IST 2016, yeah thanks it was lovely ☺️ xxxx
princess_ktp,Sun Feb 14 06:22:07 IST 2016, 😘💗
princess_ktp,Fri Feb 12 16:12:12 IST 2016, same - need a cat nap x
princess_ktp,Fri Feb 12 14:37:49 IST 2016, kaaaaaaaaaate you ok 💗
princess_ktp,Fri Jan 29 14:09:28 IST 2016,639 ohhhh good luck are you bored of your diet  x
princess_ktp,Fri Jan 29 13:59:30 IST 2016, tomorrow x
princess_ktp,Fri Jan 29 13:46:41 IST 2016, ill let you know had quite enough of buses and this shitty weather x
princess_ktp,Fri Jan 29 13:46:04 IST 2016,639 whats happening
princess_ktp,Thu Jan 28 21:49:40 IST 2016, haha think ive seen that circulating x
princess_ktp,Thu Jan 28 21:48:46 IST 2016, doesnt work x
princess_ktp,Thu Jan 28 21:38:11 IST 2016, good to hear  whats your ideas for tomorrow x
princess_ktp,Thu Jan 28 21:34:39 IST 2016, haha are you ok  x
princess_ktp,Thu Jan 28 21:27:53 IST 2016, yep xx
princess_ktp,Thu Jan 28 04:46:16 IST 2016, thanks kate 💗
princess_ktp,Wed Jan 20 04:00:35 IST 2016, 😁
princess_ktp,Wed Jan 20 03:55:35 IST 2016, haha get looking sounds perfect i went with hoeseasons for that lodge in thirsk with hot tub x
princess_ktp,Wed Jan 20 03:50:54 IST 2016, that would be lovely - never been to scotland x
princess_ktp,Mon Jan 18 03:27:30 IST 2016,639 ooooo decisions
princess_ktp,Mon Jan 18 02:53:10 IST 2016, haha yeah its fun on the ferry  ill just take some travel tabs 👍🏻 x
princess_ktp,Mon Jan 18 02:51:53 IST 2016, na just sicky haha x
princess_ktp,Mon Jan 18 02:51:17 IST 2016, found it a bit rough to amsterdam could see what price difference is to fly xx
princess_ktp,Mon Jan 18 02:50:06 IST 2016, could do theres 2 for 1 atm on po only till march tho boooo x
princess_ktp,Mon Jan 18 02:47:35 IST 2016, possibly off to helsinki in july so best space it out haha how about may x
princess_ktp,Mon Jan 18 02:44:59 IST 2016, when you thinkingx
princess_ktp,Mon Jan 18 02:44:14 IST 2016, i was thinking the same 💗
princess_ktp,Wed Dec 09 01:22:28 IST 2015,rt  there are 5 types of fear• terror• panic• username or password is incorrect• we need to talk• 20 missed calls…
princess_ktp,Wed Dec 02 17:14:10 IST 2015,trying to get tickets is way too stressful not sure im going to bother trying for adele on friday - ill end up passing out
princess_ktp,Tue Dec 01 03:50:57 IST 2015,this cramp in my toes needs to do one definitely cold
princess_ktp,Tue Dec 01 03:50:05 IST 2015,my little baby fudge is growing up 😔 what a cutie 💕 kittens cats love cu te adorable fudge baby 
princess_ktp,Mon Nov 23 20:18:03 IST 2015,639 😔 glad your okay now x
princess_ktp,Mon Nov 23 18:42:13 IST 2015,639 you get travel sick 😮 hope youre okay now x
princess_ktp,Fri Nov 20 17:25:53 IST 2015,639 whyyyyyyyy ✈️
princess_ktp,Mon Nov 16 13:47:31 IST 2015,dark room and duvet required please migraine has brought headache nausea  the shakes 👌🏻for a monday morning 😔
princess_ktp,Mon Nov 16 05:33:20 IST 2015,👌🏻 live the life you love one life live 
princess_ktp,Mon Nov 16 05:11:12 IST 2015,i just want to party all the time 🍸🍹👯 lifeisforliving
princess_ktp,Wed Oct 28 17:15:15 IST 2015,639 midnight-ish friday x
princess_ktp,Wed Oct 28 14:50:44 IST 2015,639 im here if you need me
princess_ktp,Mon Oct 12 17:51:10 IST 2015,just had the chicken katsu from  absolutely divine 👌🏻
princess_ktp,Sat Oct 10 23:38:40 IST 2015,eee cheeky little trip to norway booked ☺️✈️ travel
princess_ktp,Fri Oct 09 14:52:30 IST 2015,could norway be on the cards next d travel
princess_ktp,Tue Oct 06 21:57:04 IST 2015,had a lovely time in dublin at the weekend wheres next please travel
princess_ktp,Thu Oct 01 00:40:50 IST 2015,death is the only word that describes how im feeling right now 😩 stupid cold
princess_ktp,Wed Sep 30 02:19:36 IST 2015,639  oo you off to blackers cant beat doughnuts from there yum
princess_ktp,Wed Sep 30 02:18:13 IST 2015,had a lovely relaxing time at  💕
